281536.383313914,-209495.80816885,-268520.822835075,-34643.6230200021,-0.394535693635849,0.01531837586845,-0.292028702056617
281709.978604669,-209564.320738748,-268518.064905466,-34694.3403338186,-0.394801109023012,0.0164558213165795,-0.292288018447288
281883.573895425,-209632.879419403,-268515.109545354,-34745.1026738116,-0.395066937970668,0.0175929824644899,-0.292547450905419
282057.16918618,-209701.484282614,-268511.956804127,-34795.9100601426,-0.395333180564954,0.0187298589202075,-0.292806999577345
282230.764476935,-209770.135400195,-268508.606731241,-34846.7625129985,-0.395599836894199,0.0198664502880998,-0.293066664609907
282413.586698719,-209842.485546166,-268504.865306634,-34900.366619196,-0.395881113936914,0.0210631450625691,-0.293340257313826
282596.408920502,-209914.887157796,-268500.90512861,-34954.020756045,-0.39616285007391,0.0222595227241042,-0.293613979412842
282779.231142285,-209987.340319027,-268496.726255187,-35007.7249472177,-0.396445045416282,0.0234555827973264,-0.293887831080288
282962.053364068,-210059.845113823,-268492.328744473,-35061.4792164179,-0.396727700077839,0.0246513248022967,-0.294161812490121
283152.894994804,-210135.585468082,-268487.505168789,-35117.6448376882,-0.39702324335932,0.0258991776294388,-0.294447950555713
283343.736625539,-210211.382272084,-268482.443484002,-35173.8650795377,-0.397319287402091,0.0271466827880826,-0.294734230385052
283534.578256275,-210287.235621407,-268477.143756516,-35230.1399690397,-0.397615832345094,0.0283938397163068,-0.295020652178196
283725.419887011,-210363.145611659,-268471.606052842,-35286.4695333061,-0.397912878330512,0.0296406478466993,-0.295307216135953
283923.388902031,-210441.950576837,-268465.610129449,-35344.960649133,-0.398221547742637,0.0309336514694465,-0.295604632874296
284121.357917051,-210520.816702393,-268459.358268669,-35403.5106594416,-0.39853075664356,0.0322262784923003,-0.295902203037178
284319.326932071,-210599.744095145,-268452.850545122,-35462.1195946275,-0.398840505203087,0.033518528263002,-0.296199926851335
284517.295947091,-210678.732861946,-268446.087033557,-35520.7874851316,-0.399150793594797,0.0348104001228397,-0.296497804544381
284721.666210639,-210760.340195001,-268438.836578025,-35581.4142562017,-0.399471681522298,0.0361436469968152,-0.296805475657942
284926.036474186,-210842.01316683,-268431.313687767,-35642.1039229021,-0.399793145145299,0.0374764896776039,-0.297113311258398
285130.406737734,-210923.751895109,-268423.518445466,-35702.856518875,-0.40011518466747,0.0388089274187015,-0.29742131159914
285334.777001281,-211005.556497556,-268415.450933955,-35763.6720778144,-0.400437800296794,0.0401409594661595,-0.29772947693457
285544.99949225,-211089.772463505,-268406.868417665,-35826.2948443383,-0.400770255471335,0.0415107107169619,-0.298046639130856
285755.221983218,-211174.058383126,-268397.997994133,-35888.9843038922,-0.401103320680073,0.0428800310643763,-0.298363976455891
285965.444474187,-211258.414384687,-268388.839754033,-35951.7404933215,-0.401436996163711,0.0442489196629669,-0.298681489189947
286175.666965155,-211342.840596508,-268379.393788219,-36014.5634495308,-0.401771282167816,0.0456173756588306,-0.298999177614445
286391.262777172,-211429.497815575,-268369.407626165,-36079.0615578802,-0.402114746966311,0.047020359378872,-0.299325168986582
286606.858589188,-211516.229153486,-268359.119035927,-36143.6299685832,-0.402458854433036,0.0484228862521281,-0.299651345748573
286822.454401204,-211603.03474883,-268348.528116101,-36208.2687216423,-0.402803604848866,0.0498249553295483,-0.299977708207773
287038.050213221,-211689.914740253,-268337.634965489,-36272.9778571263,-0.403148998500095,0.0512265656525568,-0.300304256672828
287258.620937031,-211778.87663856,-268326.177784445,-36339.2530465952,-0.403503028146448,0.0526600426186475,-0.300638533118702
287479.191660841,-211867.916699756,-268314.404473512,-36405.6019891994,-0.403857731679869,0.0540930373539018,-0.300973004911427
287699.762384651,-211957.035072516,-268302.315139173,-36472.0247280636,-0.404213109424599,0.0555255488006239,-0.301307672385736
287920.333108462,-212046.231905589,-268289.909888146,-36538.5213063867,-0.404569161710856,0.0569575758904987,-0.301642535877799
288145.539060516,-212137.384289103,-268276.918110787,-36606.4915188459,-0.404933392632897,0.0584191957515198,-0.301984639017372
288370.745012571,-212228.618778844,-268263.597225027,-36674.5387980515,-0.405298327459741,0.0598803083997871,-0.302326947212621
288595.950964626,-212319.935533376,-268249.947345225,-36742.663190224,-0.405663966562229,0.0613409126636447,-0.30266946082602
288821.15691668,-212411.334711349,-268235.968586007,-36810.8647416657,-0.406030310317748,0.0628010073596876,-0.303012180221624
289050.698894336,-212504.578636188,-268221.382365779,-36880.4588685848,-0.40640443304183,0.0642886885201328,-0.303361710341925
289280.240871992,-212597.908522,-268206.454721297,-36950.1332519557,-0.40677928862684,0.0657758377819024,-0.303711455013549
289509.782849648,-212691.324537055,-268191.185774802,-37019.8879410718,-0.407154877493464,0.0672624538538874,-0.304061414627098
289739.324827303,-212784.826849723,-268175.575648834,-37089.7229853164,-0.407531200069508,0.0687485354320608,-0.304411589574907
289972.940001676,-212880.077132681,-268159.338335326,-37160.8798023271,-0.407914954251151,0.0702604371965393,-0.304768199844804
290206.555176049,-212975.417155309,-268142.747883587,-37232.1199550496,-0.408299469329072,0.0717717825634477,-0.305125033984397
290440.170350422,-213070.847095417,-268125.804423766,-37303.4434958323,-0.408684745777073,0.0732825701164978,-0.305482092412848
290673.785524795,-213166.367130932,-268108.508086344,-37374.8504771217,-0.409070784076659,0.0747927984252756,-0.305839375551205
290911.236645496,-213263.5481094,-268090.566262437,-37447.5155175376,-0.409463942323343,0.0763272500046584,-0.306202755966581
291148.687766196,-213360.822537293,-268072.260150206,-37520.2668706984,-0.409857888673473,0.0778611207989985,-0.306566369414969
291386.138886897,-213458.190601808,-268053.589887743,-37593.1045919912,-0.410252623657235,0.079394409260953,-0.306930216344535
291623.590007598,-213555.652490272,-268034.555613508,-37666.02873691,-0.410648147813105,0.0809271138278019,-0.307294297205489
291864.664724266,-213654.697860161,-268014.85862504,-37740.1542016391,-0.411050515711462,0.0824826091077885,-0.307664173859714
292105.739440934,-213753.840328953,-267994.786718896,-37814.3688634462,-0.41145369819645,0.0840374992411562,-0.308034292581195
292346.814157601,-213853.080093096,-267974.340041165,-37888.6727807453,-0.411857695857922,0.085591782543414,-0.308404653847581
292587.888874269,-213952.41734918,-267953.518738345,-37963.0660120658,-0.412262509294616,0.0871454573133998,-0.308775258138723
292832.394952216,-214053.268317331,-267932.018562751,-38038.6094170894,-0.412673918582802,0.0887206231203716,-0.309151386196194
293076.901030162,-214154.219980284,-267910.133326471,-38114.2448183835,-0.413086168302739,0.0902951593713973,-0.30952776524705
293321.407108109,-214255.272543612,-267887.863183658,-38189.9722773795,-0.413499259107234,0.0918690642385409,-0.30990439579892
293565.913186056,-214356.426213044,-267865.208288917,-38265.7918556333,-0.413913191658586,0.0934423358758559,-0.310281278361803
293813.667716089,-214459.027127984,-267841.860111787,-38342.7127819383,-0.414333482907927,0.0950358618270168,-0.310663425681058
294061.422246123,-214561.732279205,-267818.117212364,-38419.7284191466,-0.414754639817927,0.0966287337383884,-0.311045832813769
294309.176776157,-214664.541881268,-267793.979752933,-38496.8388316947,-0.41517666310758,0.0982209496322783,-0.31142850029802
294556.93130619,-214767.456148913,-267769.447896275,-38574.0440841531,-0.41559955350598,0.0998125075115982,-0.311811428674427
294807.772952427,-214871.759617527,-267744.208730975,-38652.3080296639,-0.416028597419543,0.101423224383493,-0.31219939482915
295058.614598664,-214976.170819879,-267718.565615881,-38730.6693269144,-0.416458531721028,0.103033262559905,-0.31258762954132
295309.456244901,-215080.689979414,-267692.518721506,-38809.1280433413,-0.416889357198895,0.104642619906727,-0.312976133380002
295560.297891137,-215185.317319777,-267666.0682189,-38887.6842465245,-0.417321074652318,0.106251294269022,-0.313364906916962
295814.077893577,-215291.280581398,-267638.897322995,-38967.2599317527,-0.417758757776175,0.107878115369538,-0.313758509585273
296067.857896016,-215397.355034288,-267611.313661655,-39046.9355406331,-0.41819735557407,0.109504232888548,-0.314152389493095
296321.637898456,-215503.540910681,-267583.317413728,-39126.7111435999,-0.418636868907211,0.111129644528673,-0.314546547241021
296575.417900896,-215609.838443034,-267554.908758645,-39206.5868112399,-0.419077298648134,0.112754347970212,-0.314940983432509
296831.989735,-215717.419096249,-267525.768526422,-39287.4429845456,-0.419523506040094,0.114396202443141,-0.315340042487002
297088.561569104,-215825.114354089,-267496.207134016,-39368.4015818222,-0.41997065194219,0.116037328212337,-0.31573938739439
297345.133403209,-215932.924457471,-267466.224768706,-39449.4626764925,-0.420418737291552,0.117677722810335,-0.316139018787278
297601.705237313,-216040.849647553,-267435.821618412,-39530.6263421424,-0.420867763037263,0.119317383745812,-0.31653893730131
297860.933000709,-216150.009162028,-267404.676597764,-39612.7344259789,-0.421322392946468,0.120973270140252,-0.316943287857951
298120.160764104,-216259.286653858,-267373.102423077,-39694.9473668511,-0.421777984806738,0.122628402417513,-0.317347932824729
298379.388527499,-216368.682372538,-267341.099290179,-39777.2652411644,-0.422234539634286,0.12428277793304,-0.317752872866756
298638.616290894,-216478.196567831,-267308.667395594,-39859.6881254973,-0.422692058457904,0.125936394016825,-0.318158108652361
298900.377738181,-216588.901625161,-267275.48364525,-39943.02324119,-0.423155028291312,0.12760539914528,-0.318567605976854
299162.139185468,-216699.727999048,-267241.86311572,-40026.4655871278,-0.423618983204186,0.129273624373556,-0.318977406233884
299423.900632754,-216810.675947491,-267207.806011521,-40110.015242698,-0.424083924295015,0.130941066872659,-0.319387510121615
299685.662080041,-216921.745728781,-267173.312537917,-40193.6722874715,-0.424549852675495,0.132607723786496,-0.319797918341597
299949.831077703,-217033.960855956,-267138.059612042,-40278.2077241627,-0.42502106852763,0.134288910385025,-0.32021241055101
300214.000075365,-217146.300596845,-267102.362675186,-40362.8526979607,-0.425493292229828,0.135969290952457,-0.320627214162691
300478.169073027,-217258.765217848,-267066.221940676,-40447.6072912248,-0.425966524965869,0.137648862468204,-0.321042329908296
300742.338070688,-217371.354985677,-267029.637622641,-40532.4715865084,-0.426440767933376,0.139327621882877,-0.321457758523042
301008.806131673,-217485.051679095,-266992.285738512,-40618.1856782805,-0.42692016292713,0.141020165683012,-0.32187712032985
301275.274192659,-217598.87625322,-266954.482956378,-40704.0115591782,-0.427400588303386,0.142711876863521,-0.322296801988954
301541.742253644,-217712.828982787,-266916.229498537,-40789.9493145339,-0.42788204533433,0.144402752204532,-0.322716804266027
301808.210314629,-217826.91014287,-266877.525588146,-40875.9990298848,-0.428364535306631,0.146092788455609,-0.32313712793048
302076.862837976,-217942.056815667,-266838.048609933,-40962.8675945196,-0.428852027652964,0.147795826585447,-0.323561223475859
302345.515361322,-218057.334595876,-266798.114221623,-41049.8501375687,-0.429340572616866,0.149498005081971,-0.323985647281675
302614.167884669,-218172.743766468,-266757.722654619,-41136.9467473277,-0.429830171561829,0.151199320518594,-0.324410400148029
302882.820408016,-218288.284610785,-266716.874141249,-41224.1575123076,-0.430320825866461,0.152899769436336,-0.324835482878937
303153.555780043,-218404.854733836,-266675.246894006,-41312.1599939006,-0.430816353266022,0.154612521680361,-0.325264195783659
303424.29115207,-218521.55915912,-266633.156064157,-41400.278588794,-0.431312955310472,0.156324386764308,-0.325693245339046
303695.026524097,-218638.39817778,-266590.60189238,-41488.513388244,-0.431810633457556,0.158035361047,-0.326122632380092
303965.761896124,-218755.372081355,-266547.584620345,-41576.8644837338,-0.432309389180772,0.159745440852975,-0.326552357745879
304238.478486974,-218873.338655191,-266503.784601396,-41665.9797938222,-0.43281288569945,0.16146712680087,-0.326985570708062
304511.195077823,-218991.442690356,-266459.515174832,-41755.2132952987,-0.433317478672812,0.163187897540743,-0.327419128686373
304783.911668673,-219109.684486084,-266414.776590773,-41844.5650823735,-0.433823169655663,0.164907749208976,-0.327853032551098
305056.628259522,-219228.064342034,-266369.569100397,-41934.0352494951,-0.434329960219194,0.166626677905711,-0.328287283176781
305331.227492375,-219347.401205605,-266323.576012023,-42024.2427597972,-0.434841361906262,0.168356536330421,-0.328724882810815
305605.826725228,-219466.878653158,-266277.108035343,-42114.570483118,-0.435353881655062,0.170085450949797,-0.329162835802427
305880.42595808,-219586.496991939,-266230.165430085,-42205.0185166137,-0.435867521120158,0.17181341766983,-0.329601143057553
306155.025190933,-219706.256529651,-266182.748457112,-42295.5869576901,-0.436382281973135,0.173540432358261,-0.33003980548656
306431.415727283,-219826.940194689,-266134.543412862,-42386.8678944421,-0.436901534878388,0.175277747358217,-0.330481689041279
306707.806263633,-219947.76753375,-266085.858325551,-42478.2710135884,-0.437421927299763,0.177014089347393,-0.330923934282979
306984.196799983,-220068.738862029,-266036.693464711,-42569.796415226,-0.437943460994262,0.178749453993156,-0.331366542153613
307260.587336333,-220189.854495209,-265987.049101074,-42661.4441997131,-0.438466137736529,0.180483836922529,-0.331809513599728
307538.677744491,-220311.860978862,-265936.615751589,-42753.7792572402,-0.438993184500218,0.182227891491068,-0.332255577330832
307816.768152648,-220434.014190525,-265885.697536589,-42846.2384122359,-0.439521392073142,0.18397094322527,-0.332702011059736
308094.858560806,-220556.314453268,-265834.294735589,-42938.8217677292,-0.440050762317245,0.185712987545645,-0.333148815764704
308372.948968964,-220678.76209068,-265782.407629387,-43031.5294270217,-0.440581297112739,0.187454019830211,-0.333595992428753
308652.653777308,-220802.069562278,-265729.731057028,-43124.9007757436,-0.441116088456271,0.189204133761464,-0.334046141293295
308932.358585652,-220925.526782842,-265676.565113786,-43218.3980861498,-0.441652061782726,0.190953214363058,-0.334496668457367
309212.063393997,-221049.134083254,-265622.910089367,-43312.0214641942,-0.442189219061446,0.192701256800145,-0.334947574935825
309491.768202341,-221172.891794951,-265568.766274832,-43405.7710161158,-0.442727562280657,0.19444825619316,-0.335398861748437
309772.999810351,-221297.477032227,-265513.834406089,-43500.1596267986,-0.443270041801787,0.196203735201821,-0.335852996449023
310054.231418361,-221422.215001004,-265458.408990725,-43594.676008848,-0.443813724334568,0.197958149717928,-0.336307517729777
310335.463026371,-221547.106039899,-265402.490328827,-43689.3202711305,-0.444358611957973,0.199711494642898,-0.336762426642333
310616.694634381,-221672.150488118,-265346.078721921,-43784.092522809,-0.444904706770459,0.201463764831124,-0.337217724243388
310899.37320643,-221797.993240538,-265288.880421738,-43879.4814763247,-0.445454829953748,0.203223962332843,-0.337675757160203
311182.051778479,-221923.991673934,-265231.184706274,-43974.999961714,-0.446006177090898,0.204983063441679,-0.338134184931617
311464.730350528,-222050.146134602,-265172.991886215,-44070.6480907477,-0.44655875037272,0.206741062786524,-0.338593008646234
311747.408922578,-222176.45696946,-265114.302273774,-44166.4259755051,-0.447112552010105,0.208497954946874,-0.339052229397865
312031.453879497,-222303.5362141,-265054.828889381,-44262.7976337466,-0.447670270088346,0.210262218661965,-0.339514070916393
312315.498836417,-222430.774052482,-264994.854534991,-44359.3005329668,-0.44822923296253,0.212025353339084,-0.339976315549549
312599.543793336,-222558.170838511,-264934.379532103,-44455.9347878284,-0.448789442937304,0.213787353325852,-0.340438964423011
312883.588750256,-222685.72692675,-264873.404203833,-44552.7005133146,-0.449350902337976,0.215548212918043,-0.340902018667794
313168.924298898,-222814.023328861,-264811.648413951,-44650.0383895514,-0.449916173115353,0.217315919200128,-0.341367586138228
313454.259847539,-222942.481203318,-264749.388400332,-44747.509167399,-0.450482709464828,0.21908246300367,-0.341833564976132
313739.595396181,-223071.100911579,-264686.624495522,-44845.1129644009,-0.451050513806793,0.220847838385992,-0.342299956344327
314024.930944822,-223199.882815795,-264623.357033768,-44942.8498984335,-0.451619588582859,0.22261203935004,-0.342766761411099
314311.484449924,-223329.378027957,-264559.313067401,-45041.138132967,-0.452192373520107,0.224382582768507,-0.343235976572157
314598.037955026,-223459.037557885,-264494.761916928,-45139.5608828418,-0.452766444760436,0.22615192943223,-0.343705611349287
314884.591460127,-223588.86177454,-264429.703926178,-45238.1182684726,-0.453341804841753,0.227920073098998,-0.344175666942475
315171.144965229,-223718.85104761,-264364.139440777,-45336.8104106185,-0.453918456323733,0.22968700746961,-0.344646144557286
315458.842410057,-223849.52566533,-264297.804036164,-45436.0322245588,-0.454498711579337,0.231459772603711,-0.345118926120639
315746.539854886,-223980.367408946,-264230.958788596,-45535.3901180627,-0.455080273803707,0.233231305868285,-0.345592135534034
316034.237299714,-224111.376654851,-264163.60405342,-45634.8842143996,-0.455663145653779,0.235001600712424,-0.346065774034531
316321.934744543,-224242.553780208,-264095.740187881,-45734.5146371955,-0.456247329808784,0.236770650525537,-0.346539842864872
316610.707611014,-224374.390452041,-264027.111018165,-45834.6546981239,-0.456835020053991,0.238545054362575,-0.347016117781398
316899.480477485,-224506.397024492,-263957.969631664,-45934.9323572582,-0.45742403790977,0.240318190315653,-0.347492828776976
317188.253343956,-224638.57388134,-263888.316395501,-46035.3477407102,-0.458014386153517,0.242090051515624,-0.347969977125621
317477.026210426,-224770.92140717,-263818.151678794,-46135.9009749606,-0.458606067585422,0.243860631030884,-0.34844756410712
317766.80943028,-224903.903941775,-263747.227676516,-46236.9447258563,-0.459201162216124,0.245636109959879,-0.348927264292864
318056.592650133,-225037.059120099,-263675.789359123,-46338.1275501611,-0.45979760509909,0.247410284044102,-0.349407408785713
318346.375869987,-225170.387333261,-263603.837105779,-46439.4495768174,-0.460395399133462,0.249183146086348,-0.349887998896458
318636.15908984,-225303.888973227,-263531.371297747,-46540.9109351489,-0.460994547241653,0.250954688824088,-0.350369035941739
318926.886635972,-225438.000330074,-263458.153660906,-46642.8430729692,-0.461597011477056,0.252730671414925,-0.350852091010519
319217.614182104,-225572.287038781,-263384.419892008,-46744.9157139523,-0.462200844588947,0.254505311245492,-0.35133559860395
319508.341728236,-225706.749497758,-263310.170382527,-46847.1289898552,-0.462806049599221,0.256278600780742,-0.351819560069306
319799.069274368,-225841.388106295,-263235.405526137,-46949.483032828,-0.463412629553493,0.258050532417346,-0.352303976759767
320090.68215893,-225976.614080653,-263159.895686741,-47052.2903135951,-0.464022441013624,0.259826488208433,-0.352790327294085
320382.295043492,-226112.018086417,-263083.868157022,-47155.2394875904,-0.464633642014194,0.261601062286846,-0.353277138575145
320673.907928055,-226247.600529252,-263007.323341056,-47258.3306893755,-0.465246235700815,0.263374246769316,-0.353764411986386
320965.520812617,-226383.361815748,-262930.261645229,-47361.564053916,-0.465860225243231,0.265146033701246,-0.354252148917197
321257.960418215,-226519.687999343,-262852.462810763,-47465.2329884662,-0.466477360450663,0.266921432072687,-0.354741735474851
321550.400023813,-226656.19486384,-262774.144987178,-47569.0451660539,-0.467095905897182,0.268695408718419,-0.355231791000414
321842.839629411,-226792.882822125,-262695.308591449,-47673.0007240313,-0.467715864852827,0.270467955396475,-0.355722316913068
322135.279235009,-226929.752288048,-262615.954042974,-47777.0998001669,-0.468337240612143,0.272239063790415,-0.356213314637965
322428.491079777,-227067.165826367,-262535.870161513,-47881.6179945553,-0.468961682981241,0.274013396695112,-0.35670608405111
322721.702924546,-227204.762668296,-262455.266238878,-47986.2807446962,-0.469587556353363,0.275786266739531,-0.357199330658734
323014.914769314,-227342.543233918,-262374.142705262,-48091.0881907219,-0.470214864123535,0.277557665312096,-0.357693055915276
323308.126614083,-227480.507944318,-262292.499993392,-48196.0404731923,-0.47084360971163,0.279327583723512,-0.358187261281136
323602.05801912,-227618.996475955,-262210.136271469,-48301.3958268116,-0.47147534485611,0.281100351204573,-0.358683162809029
323895.989424156,-227757.670907673,-262127.251698492,-48406.8970127679,-0.472108531841052,0.282871613528431,-0.359179549762273
324189.920829193,-227896.531666733,-262043.846718198,-48512.544173962,-0.472743174186813,0.284641361702724,-0.359676423629965
324483.85223423,-228035.579181432,-261959.921776978,-48618.3374537331,-0.473379275438888,0.286409586654028,-0.360173785907143
324778.454734864,-228175.131992217,-261875.283928712,-48724.5190413905,-0.474018296510885,0.2881803111279,-0.360672775338031
325073.057235499,-228314.873277059,-261790.124648477,-48830.8477052624,-0.474658790366125,0.289949486917662,-0.361172258436204
325367.659736133,-228454.803470382,-261704.444393904,-48937.3235910085,-0.475300760650481,0.291717104638487,-0.361672236724756
325662.262236768,-228594.923007687,-261618.243625401,-49043.9468447388,-0.47594421103521,0.29348315482103,-0.362172711732667
325957.49078966,-228735.5306957,-261531.337964554,-49150.9446660267,-0.476590517332704,0.29525137586158,-0.362674750131907
326252.719342553,-228876.329412207,-261443.910509347,-49258.0907774374,-0.47723831748609,0.297018003397584,-0.363177290455764
326547.947895446,-229017.319598792,-261355.961731676,-49365.3853273833,-0.477887615266765,0.298783027639583,-0.363680334260576
326843.176448339,-229158.501698161,-261267.49210634,-49472.8284647369,-0.478538414471703,0.300546438710028,-0.36418388310848
327138.989562334,-229300.156270773,-261178.325392408,-49580.633521508,-0.479192012000898,0.302311713417259,-0.364688937115415
327434.802676329,-229442.004410099,-261088.636729334,-49688.5880553005,-0.479847124614686,0.304075348437108,-0.365194501324568
327730.615790324,-229584.046564898,-260998.42660367,-49796.6922172739,-0.480503756209808,0.305837333562764,-0.365700577324672
328026.428904319,-229726.283185085,-260907.695505001,-49904.9461590588,-0.481161910708722,0.307597658495642,-0.366207166710148
328322.79055175,-229868.979017328,-260816.274232791,-50013.5511880549,-0.48182281674344,0.309359572402035,-0.366715211896371
328619.152199181,-230011.870944354,-260724.331046637,-50122.3068589526,-0.482485259293901,0.311119798980722,-0.367223775594348
328915.513846612,-230154.959422123,-260631.866448175,-50231.2133256591,-0.483149242381901,0.312878327594022,-0.367732859424292
329211.875494044,-230298.244907793,-260538.880942211,-50340.2707425626,-0.483814770055027,0.314635147508666,-0.368242465011953
329508.751901441,-230441.977251879,-260445.212170918,-50449.6690838346,-0.484483006402385,0.31639329488262,-0.368753480504108
329805.628308838,-230585.908210759,-260351.021704633,-50559.2192117142,-0.485152800913207,0.318149705766217,-0.369265022850244
330102.504716236,-230730.03824763,-260256.310060526,-50668.9212828571,-0.485824157733808,0.319904369076849,-0.369777093701003
330399.381123633,-230874.367826925,-260161.077759072,-50778.7754544098,-0.486497081036299,0.321657273632371,-0.370289694712386
330696.744087777,-231019.134451204,-260065.167966832,-50888.9623008327,-0.48717268175191,0.323411276661223,-0.370803668966918
330994.10705192,-231164.102208936,-259968.736864499,-50999.3020637021,-0.48784986254434,0.325163492406474,-0.371318178462814
331291.470016064,-231309.271570611,-259871.784985262,-51109.7949024288,-0.48852862768376,0.32691390932557,-0.371833224880023
331588.832980207,-231454.643007997,-259774.31286576,-51220.440976924,-0.489208981466078,0.328662515772337,-0.372348809903627
331886.659104324,-231600.443892253,-259676.168013109,-51331.4131439,-0.489891991629051,0.33041201928611,-0.372865739541068
332184.485228441,-231746.448433272,-259577.502386278,-51442.5393469456,-0.490576604090216,0.332159682984986,-0.373383212862572
332482.311352558,-231892.657108914,-259478.316535002,-51553.8197482382,-0.491262823242784,0.333905494850473,-0.373901231576162
332780.137476675,-232039.070398353,-259378.611012616,-51665.2545104652,-0.491950653505563,0.335649442756219,-0.374419797394728
333078.408237144,-232185.907828006,-259278.236358961,-51777.0105084668,-0.492641129833702,0.337394113866105,-0.374939687453818
333376.678997613,-232332.951448772,-259177.341603104,-51888.9216567799,-0.493333231033682,0.339136890775184,-0.375460129705667
333674.949758081,-232480.201745974,-259075.927311898,-52000.9881203661,-0.494026961620778,0.340877760971952,-0.37598112588503
333973.22051855,-232627.659206291,-258973.994055946,-52113.2100647054,-0.494722326135633,0.342616711832647,-0.376502677731215
334271.923275928,-232775.538337592,-258871.393649331,-52225.7505295027,-0.495420339830685,0.344356245003717,-0.37702554358384
334570.626033305,-232923.626213501,-258768.273930356,-52338.4472594816,-0.49612000138015,0.346093827594574,-0.37754897021867
334869.328790682,-233071.92332693,-258664.635483609,-52451.3004224121,-0.496821315420257,0.347829446582309,-0.37807295939574
335168.03154806,-233220.430172179,-258560.478897591,-52564.3101865908,-0.497524286612284,0.349563088827177,-0.378597512879274
335467.162568311,-233369.360618108,-258455.654317707,-52677.6390851509,-0.498229931100164,0.351297222380533,-0.379123385731135
335766.293588563,-233518.502394049,-258350.31130484,-52791.1253737237,-0.498937246926266,0.353029346789616,-0.379649828062128
336065.424608814,-233667.85600066,-258244.450462017,-52904.7692229246,-0.499646238846669,0.354759448499839,-0.380176841656055
336364.555629065,-233817.42194003,-258138.072396339,-53018.5708039036,-0.500356911642091,0.356487513835017,-0.380704428300484
336664.113748942,-233967.414722394,-258031.024725615,-53132.6931128032,-0.501070288431475,0.358215991930807,-0.381233344308083
336963.671868819,-234117.621456373,-257923.459584931,-53246.9739493577,-0.501785360568494,0.359942400012432,-0.381762838602609
337263.229988695,-234268.042650552,-257815.377596491,-53361.4134870681,-0.502502132927677,0.361666723972166,-0.382292912989919
337562.788108572,-234418.678814981,-257706.779386746,-53476.011899977,-0.503220610407664,0.363388949575714,-0.382823569279153
337862.782522457,-234569.750327759,-257597.506290977,-53590.9366182444,-0.503941848103925,0.365111566186899,-0.383355583438307
338162.776936342,-234721.038465686,-257487.716739484,-53706.0210258262,-0.504664805796475,0.366832049367804,-0.383888184836556
338462.771350227,-234872.5437455,-257377.411374489,-53821.2652991646,-0.505389488476942,0.368550384433672,-0.384421375300031
338762.765764112,-235024.266685441,-257266.590842641,-53936.6696152504,-0.506115901160415,0.370266556567977,-0.384955156657593
339063.213065416,-235176.437348797,-257155.087329144,-54052.4087351645,-0.506845149449756,0.371983136703933,-0.385490337909087
339363.66036672,-235328.827374901,-257043.068403825,-54168.3087383822,-0.507576143107491,0.37369751722699,-0.386026115519372
339664.107668023,-235481.43728891,-256930.534729848,-54284.369804355,-0.508308887240885,0.375409682849195,-0.386562491332916
339964.554969327,-235634.267617523,-256817.486974998,-54400.5921130889,-0.509043386979887,0.377119618145376,-0.387099467196299
340265.481556798,-235787.563219594,-256703.744244356,-54517.1616344244,-0.509780823400072,0.378830029927684,-0.387637903006576
340566.40814427,-235941.081002317,-256589.487146307,-54633.8932764967,-0.510520031399953,0.380538172871408,-0.388176944496353
340867.334731741,-236094.821499592,-256474.716366001,-54750.7872218507,-0.511261016200963,0.382244031056355,-0.388716593526378
341168.261319212,-236248.785246896,-256359.432593404,-54867.8436535917,-0.512003783046303,0.383947588419368,-0.389256851958805
341469.704382776,-236403.237603873,-256243.437344171,-54985.2640768297,-0.512749616608044,0.385651746567359,-0.389798650470676
341771.14744634,-236557.915058181,-256126.928740766,-55102.8479141536,-0.513497248932455,0.387353563289433,-0.390341064222456
342072.590509904,-236712.818152849,-256009.907491498,-55220.5953513059,-0.514246685353694,0.389053022000714,-0.39088409508897
342374.033573467,-236867.947432517,-255892.3743097,-55338.5065745942,-0.514997931226604,0.390750105967316,-0.391427744945652
342676.041789795,-237023.594921939,-255774.108121597,-55456.803295248,-0.515752405490751,0.392447973298939,-0.391973036664614
342978.050006122,-237179.470544545,-255655.329528258,-55575.2647928238,-0.516508706818978,0.394143422894454,-0.392518953466503
343280.058222449,-237335.574852943,-255536.039262471,-55693.8912563867,-0.517266840656738,0.395836437467976,-0.393065497237852
343582.066438776,-237491.908401395,-255416.23806227,-55812.6828755713,-0.518026812468925,0.397526999578202,-0.393612669864905
343884.702264691,-237648.797343025,-255295.676118649,-55931.8872198321,-0.518790212807107,0.399218597102683,-0.394161612293137
344187.338090607,-237805.917597753,-255174.602614576,-56051.2577898169,-0.519555469810756,0.400907696422578,-0.394711189983915
344489.973916522,-237963.269728313,-255053.01830883,-56170.7947780656,-0.520322589035309,0.402594279509903,-0.395261404832938
344792.609742438,-238120.854299123,-254930.923965667,-56290.4983776918,-0.521091576054193,0.404278328174448,-0.395812258734612
345095.950548264,-238279.039779459,-254808.034159963,-56410.6482113193,-0.521864234343183,0.405963738055927,-0.396365039020178
345399.291354091,-238437.459924759,-254684.633492001,-56530.9658236707,-0.522638780403327,0.407646564605835,-0.396918465145268
345702.632159917,-238596.115308518,-254560.722748268,-56651.451410944,-0.52341521989885,0.409326789007457,-0.397472539012008
