269886.237373058,-153999.980451659,-342121.461693795,6289.87885078127,0.0100710368467723,-0.611029983341714,0.0261089758153794
270149.6637828,-153997.328942978,-342282.272486454,6296.74629472213,0.0100597344787203,-0.609886411659851,0.0260303493944842
270413.090192543,-153994.680533185,-342442.782143738,6303.59298848933,0.0100475096572287,-0.608743687202651,0.0259514352740676
270676.516602285,-153992.035465,-342602.990888724,6310.41885631957,0.0100343644964682,-0.60760180917609,0.0258722336386763
270941.905129186,-153989.374319688,-342764.088883042,6317.27443030323,0.0100201929169361,-0.606452281040668,0.0257921515273094
271207.293656087,-153986.717058778,-342924.881919581,6324.10871273737,0.0100050915339411,-0.605303610376833,0.0257117779816859
271472.682182988,-153984.063928743,-343085.370225796,6330.92162630422,0.00998906249872664,-0.60415579637526,0.0256311131942481
271738.070709888,-153981.415175487,-343245.554028929,6337.71309373728,0.00997210795902846,-0.603008838227456,0.0255501573586764
272005.426125649,-153978.751465613,-343406.617344765,6344.53313174499,0.00995409411791054,-0.601854244137604,0.0254683074364407
272272.78154141,-153976.092696862,-343567.372089527,6351.33124729594,0.00993514536778289,-0.60070051698998,0.025386162534315
272540.13695717,-153973.439118895,-343727.818494887,6358.10736155262,0.00991526389371916,-0.599547655960458,0.0253037228540902
272807.492372931,-153970.790980789,-343887.956792296,6364.86139573171,0.009894451877202,-0.598395660225711,0.0252209885988052
273076.958300994,-153968.127694745,-344049.047695326,6371.64632438515,0.00987253618945036,-0.5972354453326,0.0251373033715701
273346.424229057,-153965.470441045,-344209.826078197,6378.40866245462,0.00984967964840089,-0.596076107772563,0.0250533193180977
273615.890157119,-153962.819472919,-344370.292177208,6385.14832944516,0.00982588447656224,-0.594917646705005,0.0249690366500807
273885.356085182,-153960.175042996,-344530.44622843,6391.86524491906,0.0098011528927589,-0.593760061290094,0.0248844555804711
274157.226596657,-153957.513897616,-344691.713419491,6398.61896023368,0.009775253884455,-0.592593032699178,0.024798817560439
274429.097108131,-153954.859922422,-344852.663450845,6405.34935186017,0.00974840620347731,-0.591426893743359,0.024712876228797
274700.967619605,-153952.213375021,-345013.296564238,6412.05633736728,0.00972061211720763,-0.590261643562421,0.024626631808104
274972.83813108,-153949.574512407,-345173.613001188,6418.73983438453,0.00969187388923161,-0.589097281296884,0.0245400845221941
275247.207420156,-153946.919447628,-345335.082105446,6425.46086279821,0.00966191662651598,-0.587923116631331,0.0244524349506046
275521.576709232,-153944.272733535,-345496.229178816,6432.15780060351,0.00963100240729707,-0.586749854521441,0.0243644773828447
275795.945998309,-153941.634632369,-345657.054468811,6438.83056332781,0.00959913354641881,-0.585577494086031,0.024276212052883
276070.315287385,-153939.005405738,-345817.558222702,6445.47906656297,0.00956631235480857,-0.584406034444625,0.02418763919598
276347.29518342,-153936.360429322,-345979.263271576,6452.16613724772,0.00953221525313624,-0.583224341232661,0.024097911884462
276624.275079455,-153933.725030929,-346140.641142093,6458.82831192889,0.00949715233234964,-0.582043564237248,0.0240078716517175
276901.25497549,-153931.099477743,-346301.692087904,6465.46550396764,0.0094611259578523,-0.580863702554666,0.0239175187437459
277178.234871525,-153928.484036295,-346462.416362406,6472.07762679354,0.00942413849100078,-0.579684755281876,0.023826853407856
277457.965514824,-153925.853153944,-346624.405528444,6478.72988405558,0.00938581063709595,-0.578495026786494,0.0237349708105604
277737.696158123,-153923.233129555,-346786.062021175,6485.35639443489,0.0093465073348367,-0.577306229104282,0.0236427700599638
278017.426801423,-153920.624235653,-346947.386100846,6491.95706897041,0.00930623100409283,-0.57611836130707,0.0235502514148334
278297.157444722,-153918.026744087,-347108.378027444,6498.53181877373,0.00926498406054472,-0.574931422467342,0.0234574151352647
278579.762579328,-153915.414415891,-347270.687269387,6505.14771401771,0.00922233009867018,-0.573733229113231,0.0233633025961678
278862.367713935,-153912.814281266,-347432.658029466,6511.73696683471,0.00917869041717825,-0.572535982005391,0.0232688663988557
279144.972848541,-153910.226618432,-347594.290574958,6518.29948579572,0.00913406749398776,-0.571339680189374,0.023174106815602
279427.577983148,-153907.651704908,-347755.585172875,6524.83517954893,0.00908846380267384,-0.570144322711356,0.0230790241200282
279713.225636821,-153905.06230819,-347918.273111348,6531.41388335257,0.00904137499818008,-0.568937054718451,0.0229825896982353
279998.873290494,-153902.486504724,-348080.616334088,6537.96499381673,0.00899328926206555,-0.567730749548898,0.0228858257356743
280284.520944167,-153899.924578918,-348242.615115984,6544.48841684982,0.00894420913515767,-0.56652540621961,0.0227887325190427
280570.16859784,-153897.376814457,-348404.269731642,6550.98405844239,0.00889413715377064,-0.565321023748096,0.0226913103364072
280859.018557116,-153894.815176993,-348567.386910752,6557.52417439187,0.00884249781950705,-0.564104115398947,0.0225924617613018
281147.868516391,-153892.268601339,-348730.152727569,6564.03568943117,0.00878984946948025,-0.562888187553343,0.0224932773996166
281436.718475667,-153889.737378571,-348892.567465164,6570.51850661195,0.00873619471221378,-0.56167323919717,0.0223937575534291
281725.568434943,-153887.221799014,-349054.631406316,6576.97252907343,0.00868153615153284,-0.560459269316883,0.022293902526209
282017.82979639,-153884.69272704,-349218.252623051,6583.47336970034,0.00862521305684437,-0.559231956941832,0.0221925273512414
282310.091157838,-153882.180265586,-349381.515289903,6589.94453222073,0.00856786765660469,-0.558005644205541,0.0220908096606343
282602.352519285,-153879.68471304,-349544.419698876,6596.38591657707,0.00850950263332864,-0.556780330059839,0.0219887497730278
282894.613880733,-153877.206367008,-349706.966141665,6602.79742280525,0.00845012066462756,-0.555556013457095,0.0218863480084794
283190.496610855,-153874.715143393,-349871.162325278,6609.25783518944,0.00838896971154728,-0.554317541611773,0.0217823294697467
283486.379340978,-153872.242166742,-350034.992217425,6615.68741853545,0.00832678196278764,-0.553080090024229,0.0216779611937976
283782.2620711,-153869.787743416,-350198.456119822,6622.08606941184,0.00826356018140015,-0.551843657609034,0.0215732435171099
284078.144801223,-153867.35217896,-350361.554333864,6628.45368448704,0.00819930712530628,-0.550608243281272,0.0214681767776061
284377.897355999,-153864.904302515,-350526.413109854,6634.87282799783,0.00813316493346145,-0.549357708113431,0.0213613802861429
284677.649910775,-153862.476410213,-350690.89719103,6641.25990539016,0.00806596999671985,-0.548108215598181,0.0212542262440666
284977.402465551,-153860.068817191,-350855.006889759,6647.61480954063,0.00799772516655679,-0.546859764609027,0.0211467150072008
285277.155020327,-153857.681837729,-351018.742518075,6653.93743343283,0.0079284332890652,-0.545612354019965,0.0210388469328438
285581.057001882,-153855.283180694,-351184.363158676,6660.31451712919,0.00785711623969273,-0.544348736673798,0.0209291217447452
285884.958983437,-153852.906359769,-351349.599945635,6666.65819949357,0.00778472882871024,-0.543086186401951,0.0208190305156543
286188.860964992,-153850.55169979,-351514.453203059,6672.96836934264,0.00771127400513259,-0.541824702032477,0.0207085736224845
286492.762946548,-153848.219524699,-351678.923254699,6679.24491560793,0.00763675471230993,-0.540564282393888,0.0205977514436582
286801.131426528,-153845.876388072,-351845.41918724,6685.57922688811,0.00756005516315696,-0.539286425272179,0.0204849275048126
287109.499906509,-153843.557071291,-352011.521237604,6691.87868894419,0.00748226571329445,-0.538009661979739,0.0203717282537368
287417.86838649,-153841.261909978,-352177.229742907,6698.14318610337,0.00740338941990934,-0.536733991294059,0.0202581540904702
287726.23686647,-153838.991238809,-352342.545039886,6704.37260281654,0.00732342933420602,-0.535459411993064,0.0201442054165988
288039.463382026,-153836.710210864,-352510.062510406,6710.66412515902,0.00724110315370304,-0.534165869029181,0.0200280786035939
288352.689897583,-153834.455143881,-352677.17498496,6716.91921310894,0.00715766509080838,-0.5328734495679,0.0199115662269706
288665.916413139,-153832.226385631,-352843.882815257,6723.13774596421,0.00707311832428801,-0.531582152329787,0.0197946687124116
288979.142928695,-153830.024282894,-353010.186352608,6729.31960315642,0.00698746602656287,-0.530291976035823,0.0196773864871889
289297.67052467,-153827.812604146,-353178.890177141,6735.56834661273,0.00689923365028136,-0.528981112897134,0.0195577252747291
289616.198120646,-153825.629210964,-353347.17663982,6741.77891143938,0.00680986460285264,-0.527671406299145,0.0194376671157889
289934.725716621,-153823.474464879,-353515.046108822,6747.95117127027,0.00671936220035342,-0.526362854898033,0.0193172124646691
290253.253312596,-153821.348726371,-353682.498951894,6754.08499988443,0.00662772975209944,-0.525055457350358,0.0191963617773091
290577.626493426,-153819.214159144,-353852.597086786,6760.29176989833,0.00653325774580324,-0.523725251002884,0.0190728867190476
290901.999674256,-153817.110425143,-354022.263932069,6766.45842144628,0.00643762074160882,-0.522396238437471,0.018949001914592
291226.372855085,-153815.037901699,-354191.499874741,6772.58482169647,0.00634082221280844,-0.521068418236519,0.0188247078505879
291550.746035915,-153812.996965017,-354360.305301345,6778.67083797541,0.00624286562544945,-0.51974178898279,0.018700005015376
291881.603087145,-153810.948161332,-354532.041856532,6784.83676685193,0.00614176156592853,-0.518389867264012,0.0185723889038171
292212.460138375,-153808.933006848,-354703.331323406,6790.96040284141,0.00603945994952812,-0.517039181602533,0.0184443485475317
292543.317189605,-153806.951897182,-354874.174110676,6797.04160566605,0.00593596443106556,-0.515689730495517,0.0183158844700796
292874.174240835,-153805.00522674,-355044.570626556,6803.08023522174,0.00583127865754453,-0.514341512440465,0.0181869971967833
293212.085420189,-153803.053008983,-355218.139906628,6809.20352307767,0.00572313609413154,-0.512965820539235,0.0180549256687749
293549.996599542,-153801.137542388,-355391.244541846,6815.28210807716,0.00561375964484319,-0.511591411662862,0.017922413819986
293887.907778896,-153799.259243245,-355563.884965488,6821.31584152635,0.00550315316976188,-0.510218284211708,0.0177894622156387
294225.81895825,-153797.418526544,-355736.061610293,6827.30457492285,0.00539132052049895,-0.508846436586454,0.0176560714227934
294565.298272113,-153795.607529358,-355908.570693893,6833.27563670071,0.00527773804586041,-0.507469509804025,0.0175216199305227
294904.777585977,-153793.835299929,-356080.612558089,6839.20097991619,0.00516292575728038,-0.506093871518602,0.0173867263168877
295244.256899841,-153792.102255096,-356252.187640023,6845.08045457673,0.00504688753445178,-0.5047195201094,0.017251391162366
295583.736213704,-153790.408810382,-356423.296376289,6850.91391088728,0.00492962724846898,-0.503346453955904,0.017115615049227
295924.812259632,-153788.747698328,-356594.740716833,6856.72831028843,0.00481058862909843,-0.501968222325128,0.016978756831243
296265.888305559,-153787.127396648,-356765.715196321,6862.4959549053,0.00469032423109523,-0.50059128479035,0.0168414546804773
296606.964351486,-153785.54832276,-356936.220255858,6868.21669342463,0.0045688379542505,-0.499215639708864,0.0167037091927978
296948.040397414,-153784.010892755,-357106.256335989,6873.89037473685,0.00444613368962525,-0.497841285438196,0.0165655209658165
297290.728892998,-153782.508552517,-357276.624401481,6879.54333494131,0.00432162661358348,-0.496461732179004,0.0164262341695702
297633.417388583,-153781.049088862,-357446.519932688,6885.14848677389,0.00419589785429044,-0.495083478640968,0.0162865016526337
297976.105884167,-153779.632919775,-357615.943374725,6890.70567759595,0.0040689513316677,-0.493706523158882,0.0161463240263323
298318.794379752,-153778.260461898,-357784.895172137,6896.21475497879,0.00394079095677231,-0.492330864067738,0.0160057019036862
298663.111014383,-153776.925925518,-357954.17510903,6901.70139599066,0.0038108031018455,-0.490949973080965,0.0158639646256203
299007.427649014,-153775.636355838,-358122.979806964,6907.13915744373,0.00367959772147361,-0.489570387463776,0.0157217798632484
299351.744283645,-153774.392171395,-358291.309715109,6912.52788536959,0.00354717875572688,-0.488192105527892,0.0155791482434163
299696.060918276,-153773.193789369,-358459.165282054,6917.86742601611,0.00341355013567396,-0.486815125585204,0.0154360703946139
300042.021628428,-153772.036235666,-358627.345049519,6923.18276738557,0.00327806907752164,-0.485432880339498,0.015291860569764
300387.98233858,-153770.925763076,-358795.046841271,6928.44814009617,0.00314137471453065,-0.484051946134263,0.0151472015213513
300733.943048732,-153769.862790673,-358962.271110581,6933.66338884528,0.00300347100693386,-0.482672321257582,0.0150020938918031
301079.903758883,-153768.847736157,-359129.01831013,6938.82835855297,0.00286436190582276,-0.48129400399768,0.0148565383251387
301427.523687277,-153767.876496632,-359296.08517356,6943.9673017693,0.00272337553897731,-0.479910391677387,0.0147098341644808
301775.14361567,-153766.95447703,-359462.671294685,6949.05516929955,0.00258118015833156,-0.478528096082219,0.0145626790681292
302122.763544063,-153766.082096939,-359628.777130921,6954.09180450381,0.00243777974425486,-0.477147115476071,0.0144150736941457
302470.383472457,-153765.259774561,-359794.403139085,6959.07705097138,0.00229317826783316,-0.475767448122963,0.0142670187021308
302819.678090187,-153764.484331117,-359960.344224185,6964.03439604715,0.00214667440244435,-0.474382455109113,0.0141177982368936
303168.972707917,-153763.760271191,-360125.801769688,6968.93954014885,0.00199896588436833,-0.472998784518635,0.0139681251508016
303518.267325648,-153763.088014862,-360290.776237202,6973.79232529608,0.0018500567140839,-0.471616434590699,0.013818000117602
303867.561943378,-153762.467980814,-360455.26808772,6978.59259374419,0.00169995088264193,-0.470235403564577,0.013667423812526
304218.54616756,-153761.897970348,-360620.069957584,6983.36302475791,0.00154791761904078,-0.46884901893165,0.0135156652716092
304569.530391742,-153761.381531904,-360784.385461442,6988.08011117562,0.00139468413965913,-0.467463962427091,0.0133634524537745
304920.514615924,-153760.919086035,-360948.21506513,6992.74369367425,0.00124025446502706,-0.466080232264815,0.0132107860484992
305271.498840106,-153760.511051881,-361111.559233863,6997.35361317311,0.00108463260609996,-0.464697826658831,0.0130576667466874
305624.187139931,-153760.15626675,-361275.207953293,7001.93169975239,0.00092705833852111,-0.463310041704005,0.0129033485283714
305976.875439756,-153759.857267192,-361438.367452474,7006.45527968517,0.000768288372668574,-0.461923590583273,0.0127485744080125
306329.56373958,-153759.614474204,-361601.038201513,7010.92419230442,0.000608326749038185,-0.460538471484787,0.0125933450908547
306682.252039405,-153759.428307359,-361763.22066988,7015.33827719231,0.000447177498402452,-0.459154682596786,0.0124376612835118
307036.658713222,-153759.298696022,-361925.701944503,7019.71847777669,0.000284050830009362,-0.457765489708781,0.0122807618480172
307391.065387039,-153759.22710905,-362087.691117319,7024.04299106298,0.000119733064231357,-0.456377636357426,0.0121234049174018
307745.472060857,-153759.213967858,-362249.188662744,7028.31165503958,-4.57717385727181e-05,-0.454991120704618,0.0119655912127093
308099.878734674,-153759.259692422,-362410.195054542,7032.52430795083,-0.000212459527917738,-0.453605940912336,0.0118073214562935
308456.017552981,-153759.365360777,-362571.49407398,7036.70096467643,-0.000381149591749222,-0.452215334940129,0.0116478194941271
308812.156371288,-153759.531317595,-362732.298084251,7040.82073479628,-0.000551026063625395,-0.450826074197389,0.011487858477829
309168.295189595,-153759.757984676,-362892.607564109,7044.88345495452,-0.000722084863456421,-0.449438156819282,0.0113274391442671
309524.434007903,-153760.045782369,-363052.422991647,7048.88896205815,-0.000894321921178227,-0.448051580941054,0.0111665622315592
309882.318501885,-153760.396994234,-363212.524572944,7052.85630414562,-0.00106858606704497,-0.446659558020581,0.0110044365500113
310240.202995867,-153760.810784099,-363372.128212613,7056.76554152625,-0.00124403184018489,-0.445268886008294,0.0108418502906454
310598.08748985,-153761.287574117,-363531.234393785,7060.616509501,-0.00142065514092798,-0.443879563012167,0.0106788042061731
310955.971983832,-153761.827784976,-363689.843598913,7064.40904364062,-0.00159845187978365,-0.442491587140262,0.0105152990504939
311315.615459335,-153762.434963122,-363848.732199251,7068.16118688408,-0.00177830046648834,-0.441098144610601,0.0103505285771445
311675.258934838,-153763.107034367,-364007.119901072,7071.85398838942,-0.00195932580548037,-0.439706058649526,0.0101852960388241
312034.902410342,-153763.844421183,-364165.007191913,7075.48728211613,-0.00214152377767864,-0.438315327337373,0.0100196022041011
312394.545885845,-153764.64754456,-364322.394558618,7079.06090230049,-0.00232489027433644,-0.436925948754578,0.00985344784266875
312755.528779495,-153765.520185639,-364479.865851279,7082.5876577605,-0.00251011061579995,-0.435532754080139,0.00968621234696464
313116.511673145,-153766.459899208,-364636.834469832,7086.0539605834,-0.00269649993886098,-0.434140918355105,0.00951851444499223
313477.494566795,-153767.467106504,-364793.300904484,7089.45964398944,-0.0028840541200391,-0.432750439638734,0.00935035491836872
313838.477460445,-153768.54222728,-364949.265644742,7092.80454148141,-0.00307276904629422,-0.431361315990401,0.00918173454976717
314199.514784433,-153769.685857392,-365104.752583012,7096.0889774059,-0.0032626693315666,-0.429973336318356,0.00901262859367819
314560.552108422,-153770.898256836,-365259.738652863,7099.31227681239,-0.00345372251410371,-0.428586708240693,0.0088430632256607
314921.58943241,-153772.179841115,-365414.224341918,7102.47427397786,-0.00364592451027461,-0.427201429816306,0.00867303923178616
315282.626756399,-153773.531024258,-365568.210137103,7105.57480346346,-0.00383927124684473,-0.425817499104225,0.00850255739909831
315647.484405474,-153774.967633037,-365723.317976063,7108.64552614613,-0.00403582271857928,-0.424420291496516,0.00832980728080257
316012.342054549,-153776.476167007,-365877.916283565,7111.65313459732,-0.00423353495339583,-0.423024456288663,0.00815659120218302
316377.199703624,-153778.057048921,-366032.005559975,7114.59745895648,-0.00443240377967068,-0.4216299914779,0.00798290997843256
316742.057352699,-153779.71070001,-366185.586304927,7117.47832966086,-0.00463242503656927,-0.420236895061625,0.00780876442567218
317108.841606543,-153781.446853444,-366339.465959344,7120.31028455639,-0.00483465987578582,-0.418837819729438,0.00763323212145329
317475.625860386,-153783.257395604,-366492.832707887,7123.07777118907,-0.00503805094924934,-0.417440123223556,0.00745723222820126
317842.41011423,-153785.14274981,-366645.687055915,7125.78061820706,-0.00524259406275561,-0.416043803510047,0.00728076557774241
318209.194368073,-153787.103337845,-366798.02950804,7128.41865456401,-0.00544828503306195,-0.414648858555178,0.00710383300276456
318572.355442007,-153789.119094155,-366948.363244953,7130.96661061903,-0.00565307094771506,-0.413269045648574,0.00692818998382319
318935.51651594,-153791.209423715,-367098.196131591,7133.45069729789,-0.00585897402399968,-0.41189057650719,0.00675209182693566
319298.677589873,-153793.374731501,-367247.528655597,7135.87074945932,-0.00606599023310568,-0.410513449157602,0.00657553934273318
319661.838663807,-153795.615421032,-367396.3613039,7138.22660225677,-0.00627411555670117,-0.409137661626599,0.00639853334259454
320017.990766102,-153797.886466966,-367541.836469008,7140.47447578504,-0.00647929742757788,-0.40778972603111,0.00622450385267425
320374.142868397,-153800.230777565,-367686.831792875,7142.66029092433,-0.00668553838930307,-0.40644307527828,0.00605003973123467
320730.294970692,-153802.648729356,-367831.347732768,7144.78389301628,-0.0068928346810332,-0.405097707507632,0.00587514174556542
321086.447072987,-153805.14069753,-367975.384745293,7146.84512767608,-0.0071011825515642,-0.403753620858923,0.00569981066357637
321436.614622981,-153807.663315958,-368116.53497035,7148.81077299464,-0.00730705107240885,-0.402433366592066,0.00552700423683599
321786.782172975,-153810.25819969,-368257.223101461,7150.71583404559,-0.00751392896489291,-0.401114347188986,0.00535378062032182
322136.949722969,-153812.925701554,-368397.449570725,7152.5601648706,-0.00772181269093526,-0.399796560882367,0.00518014054553925
322487.117272963,-153815.666173144,-368537.214809624,7154.34361976777,-0.00793069872141255,-0.398480005905141,0.00500608474450977
322832.128047096,-153818.437993641,-368674.471109863,7156.04113110881,-0.00813748541821263,-0.397184041843986,0.00483418631778247
323177.138821228,-153821.281324551,-368811.2804942,7157.67926624566,-0.00834523834003041,-0.395889269707889,0.00466188573132312
323522.149595361,-153824.196498655,-368947.64337357,7159.25788654982,-0.00855395413682121,-0.39459568780747,0.00448918368667133
323867.160369494,-153827.183847578,-369083.560158326,7160.77685363507,-0.00876362946693424,-0.393303294453616,0.00431608088579599
324207.66337368,-153830.203254107,-369217.264119924,7162.2173504535,-0.00897150282067217,-0.392028950689527,0.00414484752488702
324548.166377866,-153833.293600252,-369350.53436023,7163.59947555234,-0.00918030435473001,-0.39075576134854,0.0039732251713289
324888.669382052,-153836.455201519,-369483.371272052,7164.92309659344,-0.00939003088072085,-0.3894837248077,0.00380121450108563
325229.172386238,-153839.688372327,-369615.775247647,7166.18808146903,-0.00960067921817614,-0.388212839444335,0.00362881619047637
325565.704234847,-153842.954464971,-369746.210038063,7167.3805698596,-0.0098097734879688,-0.386957905457403,0.00345804827196816
325902.236083456,-153846.291075058,-369876.22269195,7168.5155258956,-0.0100197620388736,-0.385704092802291,0.00328690301672641
326238.767932065,-153849.69850303,-370005.813586409,7169.59282270116,-0.0102306418231447,-0.384451399913305,0.00311538107863405
326575.299780674,-153853.177048303,-370134.983098013,7170.61233362066,-0.0104424098005477,-0.383199825225046,0.00294348311186536
326911.182086922,-153856.720088492,-370263.483509732,7171.57213209244,-0.0106546516444788,-0.381951779615306,0.00277154263793742
327247.06439317,-153860.334564621,-370391.564911602,7172.47411609471,-0.0108677722274362,-0.380704844779179,0.00259922888835967
327582.946699417,-153864.020771339,-370519.227676449,7173.31816036008,-0.0110817685490751,-0.379459019161257,0.00242654251432645
327918.829005665,-153867.779002289,-370646.472176581,7174.10413984007,-0.0112966376164598,-0.378214301206459,0.00225348416727573
328256.772467557,-153871.633280276,-370774.075771183,7174.83621592315,-0.0115137030131659,-0.376963061296038,0.00207898909559878
328594.715929448,-153875.561062441,-370901.256706417,7175.50925911588,-0.0117316458441981,-0.375712939527814,0.00190411879530982
328932.65939134,-153879.562644797,-371028.015359883,7176.12314272436,-0.011950463083826,-0.374463934318959,0.00172887393059295
329270.602853231,-153883.638322333,-371154.35210865,7176.67774027932,-0.0121701517138655,-0.373216044087012,0.00155325516583658
329610.566880753,-153887.813426597,-371281.018910039,7177.1757073225,-0.0123920300406254,-0.371961816110224,0.00137620978746312
329950.530908275,-153892.064110456,-371407.259510331,7177.6134211974,-0.0126147841050079,-0.37070871327181,0.00119878737390356
330290.494935797,-153896.390671112,-371533.074291761,7177.99075384062,-0.0128384108574134,-0.369456733961937,0.00102098860209393
330630.458963318,-153900.79340473,-371658.463636014,7178.30757741906,-0.0130629072559217,-0.368205876571186,0.000842814149134141
330972.430777467,-153905.299287792,-371784.164686452,7178.56509697192,-0.0132896038012476,-0.366948762018331,0.000663209088121062
331314.402591615,-153909.882844177,-371909.436032739,7178.76113187447,-0.0135171741443608,-0.365692779410272,0.000483225270151204
331656.374405764,-153914.544372175,-372034.278061688,7178.89555272034,-0.0137456152125703,-0.364437927110224,0.000302863384827717
331998.346219913,-153919.284169024,-372158.691159554,7178.96823033917,-0.0139749239409956,-0.363184203481863,0.000122124121876657
332342.29923845,-153924.130675441,-372283.392765332,7178.97891788111,-0.0142064332885774,-0.361924353285549,-6.00422153300569e-05
332686.252256988,-153929.056960172,-372407.66123767,7178.92688332785,-0.0144388141838586,-0.360665641557827,-0.000242588915622906
333030.205275525,-153934.063322455,-372531.496967861,7178.81199597301,-0.0146720635322141,-0.359408066635236,-0.000425515276908942
333374.158294062,-153939.150060467,-372654.900346627,7178.63412535189,-0.0149061782469568,-0.358151626854818,-0.000608820597014426
333720.079706721,-153944.347276411,-372778.574269669,7178.39158024513,-0.0151425024648196,-0.356889139873756,-0.000793556455828987
334066.00111938,-153949.626392364,-372901.811669486,7178.08506497759,-0.0153796957442154,-0.355627797692432,-0.00097867419858767
334411.922532039,-153954.987708416,-373024.612941795,7177.71444757095,-0.0156177549693757,-0.354367598620797,-0.00116417311081097
334757.843944697,-153960.431523578,-373146.97848173,7177.27959629418,-0.015856677032597,-0.35310854096936,-0.00135005247798144
335105.713669397,-153965.989498031,-373269.594191749,7176.77738542613,-0.0160978117715303,-0.351843541379442,-0.00153736171540891
335453.583394097,-153971.631506731,-373391.770046938,7176.20994865433,-0.0163398128165428,-0.350579692678413,-0.00172505425615188
335801.453118797,-153977.357850493,-373513.506447358,7175.5771527655,-0.0165826770317156,-0.349316993149857,-0.00191312937350083
336149.322843496,-153983.168829046,-373634.803792473,7174.87886479928,-0.0168264012893185,-0.348055441077979,-0.00210158634075169
336499.131205403,-153989.097836793,-373756.334784102,7174.11051072504,-0.0170723478872951,-0.346788013857958,-0.00229147787029486
336848.93956731,-153995.11302981,-373877.422621473,7173.2756637085,-0.017319157822157,-0.345521743441836,-0.0024817540439135
337198.747929216,-154001.214709547,-373998.067708939,7172.37418932711,-0.0175668279385503,-0.344256628086926,-0.00267241412276765
337548.556291123,-154007.403176353,-374118.270450246,7171.40595341688,-0.0178153550894312,-0.342992666051212,-0.00286345736806668
337900.301649342,-154013.713722142,-374238.693171232,7170.36490374753,-0.0180661194068883,-0.341722866226836,-0.00305594408710567
338252.047007561,-154020.112624494,-374358.669450544,7169.2560798728,-0.0183177439201134,-0.340454228999215,-0.0032488167298187
338603.792365781,-154026.60018542,-374478.19969681,7168.07934617779,-0.0185702254548184,-0.339186752599377,-0.00344207454528981
338955.537724,-154033.176705817,-374597.284318034,7166.83456731192,-0.0188235608451451,-0.337920435259083,-0.00363571678269702
339309.200558595,-154039.879067928,-374716.569243528,7165.51426373251,-0.0190791349088499,-0.336648381587378,-0.00383080143864656
339662.86339319,-154046.67196869,-374835.404497533,7164.12489748628,-0.0193355657700856,-0.335377496063877,-0.00402627319729337
340016.526227785,-154053.555710555,-374953.790492861,7162.66633180421,-0.0195928502366166,-0.334107776893595,-0.00422213129582028
340370.18906238,-154060.530594849,-375071.727641692,7161.13843018718,-0.0198509851247547,-0.332839222282347,-0.00441837497154924
340725.775455158,-154067.635605822,-375189.854146652,7159.53217814858,-0.0201113781637545,-0.331564940318629,-0.00461607396733233
341081.361847936,-154074.833360816,-375307.527743001,7157.85555798832,-0.0203726244719962,-0.330291831981492,-0.0048141612002732
341436.948240714,-154082.124162672,-375424.748847741,7156.10843179222,-0.0206347208395922,-0.329019895449844,-0.00501263589566898
341792.534633492,-154089.508313092,-375541.517877227,7154.29066192166,-0.0208976640653184,-0.327749128903464,-0.00521149727900133
342150.016269252,-154097.026220062,-375658.453998798,7152.3918553305,-0.0211628591712368,-0.326472766806091,-0.005411807578367
342507.497905012,-154104.63908134,-375774.934055113,7150.42137188725,-0.0214289037249069,-0.325197583512585,-0.00561250712950797
342864.979540772,-154112.34720001,-375890.958467243,7148.37907258202,-0.0216957945000163,-0.323923577176201,-0.00581359514608084
343222.461176532,-154120.150878007,-376006.527655599,7146.26481868613,-0.0219635282790281,-0.322650745951131,-0.00601507084197241
343581.84973399,-154128.092812359,-376122.254878225,7144.06661551904,-0.0222335367568277,-0.321372307703788,-0.00621801126710365
343941.238291448,-154136.131936702,-376237.522857577,7141.79540773863,-0.0225043907616386,-0.320095053399893,-0.00642134192604883
344300.626848907,-154144.268554326,-376352.332018814,7139.45105524264,-0.0227760870508679,-0.318818981166898,-0.00662506202081161
344660.015406365,-154152.502967357,-376466.682786424,7137.0334182157,-0.0230486223908087,-0.317544089133264,-0.00682917075367187
345021.307596566,-154160.879874651,-376581.177640443,7134.52896657779,-0.0233234437864683,-0.316263631872609,-0.00703475154916767
345382.599786767,-154169.356224869,-376695.21009009,7131.95016951985,-0.0235991066186436,-0.314984363557428,-0.00724072349500977
345743.891976968,-154177.932321427,-376808.780564578,7129.29688586848,-0.0238756076290102,-0.313706282289469,-0.00744708578163829
346105.184167169,-154186.608466565,-376921.889492435,7126.56897474285,-0.0241529435682391,-0.312429386171566,-0.00765383759981574
346468.369636738,-154195.431217652,-377035.126396009,7123.7514114983,-0.0244325710626031,-0.311146991303087,-0.00786206464157978
346831.555106307,-154204.3556775,-377147.897769237,7120.85815201115,-0.0247130357024898,-0.309865790197417,-0.00807068366936155
347194.740575876,-154213.382149554,-377260.204045327,7117.88905406677,-0.0249943342145831,-0.308585780930827,-0.00827969386217867
347557.926045444,-154222.510936071,-377372.045656789,7114.84397574879,-0.0252764633346679,-0.307306961580755,-0.00848909439941765
347923.005594994,-154231.79075111,-377484.002673156,7111.70629801889,-0.0255608976413721,-0.306022670250544,-0.00869997957473102
348288.085144543,-154241.1745594,-377595.491039849,7108.49155870363,-0.025846164655956,-0.304739577388637,-0.00891125751496172
348653.164694093,-154250.662664345,-377706.51119405,7105.19961456443,-0.0261322610905478,-0.303457681045898,-0.00912292738777456
