719406.295378745,62036.2350364222,18269.938495412,21810.668674773,-0.687685498620199,-3.59961421869005,-0.0724846725616002
719423.592728946,62024.3281461442,18207.6706139692,21809.4107848432,-0.689044715392536,-3.60008740816539,-0.0729584995379957
719441.132692619,62012.2302287999,18144.5210100337,21808.1268774784,-0.690424444409451,-3.60056634474182,-0.0734395472285505
719458.672656291,62000.1080982709,18081.3630134499,21806.8345274765,-0.691805631626273,-3.60104438203832,-0.073921173990666
719476.212619964,61987.9617289777,18018.1966400196,21805.5337246782,-0.69318827735067,-3.601521516829,-0.074403380098032
719493.752583637,61975.7910953354,17955.021905601,21804.2244589196,-0.694572381883586,-3.6019977458821,-0.0748861658221679
719511.52248362,61963.4361436629,17891.0104860302,21802.8893891107,-0.695976118952609,-3.60247929101382,-0.0753758718599171
719529.292383603,61951.0562344146,17826.9905177649,21801.5456119843,-0.697381353929475,-3.60295989980934,-0.0758661733649839
719547.062283585,61938.6513409702,17762.9620174732,21800.1931169564,-0.698788087105817,-3.60343956888977,-0.0763570706128206
719564.832183568,61926.2214367045,17698.9250018848,21798.8318934384,-0.700196318766023,-3.60391829487006,-0.0768485638765329
719582.819810782,61913.613734363,17634.0947119731,21797.4450910135,-0.701623331326262,-3.60440192250977,-0.0773466864954334
719600.807437996,61900.9803496376,17569.2557314966,21796.0493230474,-0.7030518798798,-3.60488457679837,-0.0778454203809771
719618.795065211,61888.3212548968,17504.4080779952,21794.6445785425,-0.704481964698821,-3.60536625420569,-0.0783447658090435
719636.782692425,61875.6364225045,17439.5517690727,21793.230846496,-0.705913586047787,-3.60584695119515,-0.0788447230530051
719654.978329307,61862.7786881339,17373.9366710078,21791.79161071,-0.707363326273071,-3.60633220587615,-0.0793510845693201
719673.173966189,61849.8945605081,17308.3127526134,21790.3431556534,-0.708814639291049,-3.60681645003356,-0.0798580726883464
719691.369603071,61836.9840110067,17242.6800323097,21788.8854699224,-0.710267525351141,-3.60729967998671,-0.0803656876851375
719709.565239953,61824.047011005,17177.0385285837,21787.4185421079,-0.711721984694529,-3.60778189204827,-0.0808739298320642
719727.959661426,61810.9417614918,17110.6709923688,21785.9261825967,-0.713193933183625,-3.60826833380264,-0.0813883621877893
719746.354082898,61797.8094215461,17044.2945179712,21784.4243545005,-0.714667489989549,-3.60875372770479,-0.0819034360229234
719764.748504371,61784.6499615817,16977.9091247002,21782.9130460172,-0.716142655335575,-3.60923806992446,-0.0824191516104102
719783.142925844,61771.4633520084,16911.5148319358,21781.3922453397,-0.717619429436212,-3.60972135662446,-0.0829355092203299
719801.727970765,61758.1124848664,16844.4234691968,21779.8460321397,-0.7191131415703,-3.61020857577702,-0.083457870211183
719820.313015686,61744.7338417528,16777.323061548,21778.2901047423,-0.720608496388155,-3.61069470952342,-0.0839808871454757
719838.898060608,61731.3273921366,16710.2136291987,21776.7244509542,-0.72210549408351,-3.61117975388448,-0.0845045602927659
719857.483105529,61717.8931054832,16643.0951924321,21775.1490585772,-0.723604134840797,-3.61166370487385,-0.0850288899195622
719876.251003354,61704.2983624558,16575.3072796863,21773.5482711609,-0.725119187860923,-3.61215130369101,-0.085559044742385
719895.018901178,61690.6751693419,16507.5102262695,21771.9375275663,-0.726635916782395,-3.61263777932351,-0.0860898695628471
719913.786799003,61677.0234946867,16439.7040532995,21770.3168152164,-0.728154321766013,-3.61312312764404,-0.0866213646458381
719932.554696827,61663.3433070327,16371.8887819729,21768.6861215294,-0.729674402962695,-3.61360734451786,-0.087153530252998
719951.499505945,61649.5052167914,16303.4250597496,21767.0299207653,-0.731210512988522,-3.61409497404221,-0.0876913924950967
719970.444315063,61635.638009058,16234.9521104722,21765.3635238273,-0.732748331255714,-3.61458144220017,-0.0882299384876911
719989.389124181,61621.741651469,16166.4699561835,21763.6869177595,-0.734287857888663,-3.61506674471617,-0.0887691684897362
720008.333933299,61607.8161116585,16097.9786190061,21762.000089601,-0.735829093001368,-3.61555087730703,-0.0893090827567602
720027.448237516,61593.736375142,16028.8652207668,21760.2877968954,-0.737385848791826,-3.61603815129312,-0.0898545212511823
720046.562541733,61579.6268656982,15959.7425200833,21758.5650718507,-0.738944343970425,-3.61652422554359,-0.0904006568212028
720065.676845949,61565.4875500791,15890.61053993,21756.8319011406,-0.740504578621677,-3.61700909563582,-0.0909474897185104
720084.791150166,61551.3183950353,15821.4693033658,21755.0882714337,-0.742066552819092,-3.61749275713936,-0.0914950201911547
720104.070719208,61536.9964702721,15751.7209091503,21753.3189574907,-0.743643794289027,-3.61797937162758,-0.0920479915820241
720123.35028825,61522.6441199118,15681.9631451502,21751.5389756519,-0.745222805632075,-3.61846474745983,-0.0926016731586745
720142.629857292,61508.2613098319,15612.1960352903,21749.748312223,-0.746803586889344,-3.61894888006571,-0.0931560651642742
720161.909426334,61493.8480059087,15542.4196035836,21747.9469535048,-0.748386138090345,-3.6194317648668,-0.0937111678381441
720181.348010986,61479.2849159694,15472.058251082,21746.1198955074,-0.749983533906296,-3.61991736450378,-0.0942715686570608
720200.786595637,61464.6907574286,15401.6874716232,21744.2819370855,-0.751582729007386,-3.62040168629617,-0.0948326923922906
720220.225180288,61450.0654953107,15331.3072900923,21742.4330641842,-0.753183723387739,-3.62088472552674,-0.0953945392771227
720239.663764939,61435.4090946403,15260.9177314658,21740.5732627444,-0.754786517029273,-3.62136647747007,-0.0959571095407848
720259.257413256,61420.6042306715,15189.9572036533,21738.6875515461,-0.756403917143827,-3.6218507648655,-0.096524899773518
720278.851061573,61405.7676580249,15118.987199784,21736.7907080612,-0.758023145265278,-3.6223337346885,-0.0970934254271587
720298.44470989,61390.8993408837,15048.0077457216,21734.882717878,-0.759644201337106,-3.62281538207452,-0.097662686723801
720318.038358207,61375.9992434325,14977.0188674251,21732.9635665804,-0.761267085289961,-3.62329570215065,-0.0982326838812572
720337.783504593,61360.9517522708,14905.4715958013,21731.0182708867,-0.76290436643191,-3.62377838836667,-0.0988078328900262
720357.528650979,61345.8719144288,14833.9148068645,21729.0616114101,-0.764543503649567,-3.62425971670701,-0.0993837296138404
720377.273797365,61330.7596932592,14762.3485274762,21727.0935733848,-0.766184496832054,-3.62473968215923,-0.0999603742622653
720397.018943751,61315.6150521169,14690.7727845967,21725.1141420409,-0.767827345855014,-3.62521827970237,-0.100537767040357
720416.911580149,61300.3244640113,14618.6528511506,21723.1083886994,-0.769484342987952,-3.62569906384548,-0.101120229496528
720436.804216546,61285.0008951313,14546.5233675439,21721.0910410875,-0.77114322349513,-3.62617844931093,-0.101703451704613
720456.696852944,61269.6443080132,14474.3843616505,21719.06208409,-0.772803987207557,-3.62665643093836,-0.102287433860281
720476.589489341,61254.2546651971,14402.2358614482,21717.0215025875,-0.774466633942081,-3.62713300355873,-0.102872176154442
720496.626446168,61238.7199167717,14329.5543568009,21714.9543500937,-0.776143246488114,-3.62761160407352,-0.103461929354217
720516.663402995,61223.1515549971,14256.8632768743,21712.8753730107,-0.777821769061409,-3.62808876450939,-0.104052454136238
720536.700359822,61207.5495416045,14184.1626505763,21710.7845558765,-0.779502201430938,-3.62856447955752,-0.104643750680862
720556.737316649,61191.9138383299,14111.4525069215,21708.6818832257,-0.781184543350867,-3.62903874390028,-0.105235819163462
720576.915286804,61176.1340111446,14038.2210652966,21706.5524160434,-0.78288065451614,-3.62951487450408,-0.105832834702465
720597.093256958,61160.3199403463,13964.9800312661,21704.4108943981,-0.784578701657988,-3.62998952306129,-0.10643063342455
720617.271227112,61144.471586874,13891.7294347895,21702.2573024851,-0.786278684479428,-3.63046268411439,-0.107029215493337
720637.449197266,61128.5889116725,13818.4693059362,21700.0916244966,-0.787980602667973,-3.63093435219696,-0.107628581067216
720657.765991983,61112.5622472804,13744.6955465195,21697.8988195283,-0.789696185118103,-3.63140775140093,-0.10823286204451
720678.082786699,61096.5007078265,13670.9121846281,21695.6937294356,-0.791413728974132,-3.63187962587132,-0.108837937651158
720698.399581415,61080.4042534651,13597.1192512963,21693.4763380727,-0.793133233869023,-3.63234997000092,-0.109443808032598
720718.716376132,61064.2728443578,13523.3167776723,21691.2466292907,-0.794854699419529,-3.63281877817353,-0.110050473328776
720739.170225473,61047.9972651617,13449.0068361496,21688.9894204757,-0.796589757902339,-3.63328919163998,-0.11066203422772
720759.624074814,61031.6861770256,13374.6872888887,21686.7196946441,-0.798326802753303,-3.63375803690647,-0.111274401070117
720780.077924154,61015.3395393251,13300.3581680248,21684.43743531,-0.800065833531104,-3.63422530821492,-0.11188757398173
720800.531773495,60998.9573114451,13226.0195058094,21682.1426259849,-0.801806849777504,-3.63469099979816,-0.112501553082577
720821.12075483,60982.4308667082,13151.1801086507,21679.819964267,-0.803561373064264,-3.63515816679437,-0.113120402857343
720841.709736164,60965.8682774229,13076.3311095883,21677.4845526512,-0.805317907157162,-3.63562372136937,-0.113740069735311
720862.298717498,60949.2695021942,13001.4725418812,21675.136374313,-0.80707645153631,-3.63608765761323,-0.114360553821045
720882.887698833,60932.6344996379,12926.6044389102,21672.775412426,-0.808837005664113,-3.63654996960683,-0.114981855213084
720903.610249323,60915.8549565166,12851.2410415357,21670.3862087667,-0.81061101001376,-3.6370136347185,-0.115608012612149
720924.332799813,60899.0386304167,12775.8680530004,21667.9840209488,-0.812387049125669,-3.63747564237811,-0.116234998138081
720945.055350304,60882.1854791792,12700.4855077137,21665.5688318105,-0.814165122396911,-3.63793598652274,-0.116862811872668
720965.777900794,60865.2954606574,12625.0934402108,21663.1406241885,-0.815945229206072,-3.63839466108021,-0.117491453891391
720986.633301406,60848.2598967783,12549.2084630739,21660.6836882704,-0.81773880058269,-3.63885458432281,-0.118124962405053
721007.488702017,60831.1869057844,12473.313911806,21658.2135315291,-0.81953443033479,-3.63931280413453,-0.11875930999098
721028.344102629,60814.0764447544,12397.4098219968,21655.7301364645,-0.821332117771757,-3.63976931429766,-0.119394496706572
721049.19950324,60796.928470782,12321.4962293671,21653.233485576,-0.823131862183661,-3.64022410858521,-0.120030522602617
721070.186516132,60779.6343688267,12245.0940117543,21650.7076797867,-0.824945040001133,-3.64068003448435,-0.120671409456005
721091.173529024,60762.3021918414,12168.6822439742,21648.1684147786,-0.826760299335821,-3.64113421010321,-0.121313146197823
721112.160541916,60744.9318961494,12092.2609628268,21645.6156727145,-0.828577639404624,-3.64158662906802,-0.121955732859388
721133.147554808,60727.5234380908,12015.8302052461,21643.0494357571,-0.830397059404328,-3.64203728499575,-0.122599169465111
721154.26475192,60709.9684315623,11938.9158138958,21640.4536414548,-0.832229863911654,-3.64248895043975,-0.123247455249262
721175.381949033,60692.3746991215,11861.9919036093,21637.8441480875,-0.834064772540707,-3.64293881791306,-0.123896601583219
721196.499146145,60674.7421963446,11785.0585124242,21635.2209374828,-0.835901784411038,-3.64338688088496,-0.124546608470481
721217.616343257,60657.0708788268,11708.1156785161,21632.5839914685,-0.837740898621234,-3.64383313281542,-0.125197475907332
721238.864494662,60639.2507545525,11630.6862062279,21629.9168111138,-0.839593538752557,-3.64428031754607,-0.125853248134986
721260.112646067,60621.3912425051,11553.2472517005,21627.2356875555,-0.841448305483898,-3.64472565539195,-0.126509891588702
721281.360797472,60603.4922975089,11475.7988542473,21624.540602282,-0.843305197832187,-3.64516913966246,-0.127167406242372
721302.608948876,60585.5538744093,11398.3410533255,21621.8315367821,-0.84516421479247,-3.64561076365773,-0.127825792062339
721323.987586778,60567.4654019548,11320.3981279956,21619.0917067174,-0.847036791300556,-3.64605321546782,-0.128489100245077
721345.366224681,60549.3368733953,11242.4457639118,21616.3376866012,-0.848911516487693,-3.6464937704497,-0.12915329023529
721366.744862583,60531.1682428067,11164.4840016999,21613.5694575822,-0.850788389262788,-3.64693242175121,-0.129818361975374
721388.123500485,60512.9594642883,11086.5128821307,21610.7870008107,-0.852667408512022,-3.64736916251095,-0.130484315399861
721409.632875164,60494.5987702845,11008.0555438109,21607.9731508925,-0.854560083581375,-3.64780663902063,-0.131155231043443
721431.142249844,60476.1973426784,10929.5888165819,21605.1448604013,-0.856454929126115,-3.64824216758836,-0.131827039030809
721452.651624524,60457.7551347976,10851.112742418,21602.3021101444,-0.858351943941542,-3.64867574119816,-0.132499739270927
721474.160999203,60439.2720999955,10772.6273634449,21599.4448809309,-0.860251126799259,-3.64910735282482,-0.133173331664541
721495.802077345,60420.6346424198,10693.6520651111,21596.5555250795,-0.862164125220634,-3.64953962008722,-0.133851948768821
721517.443155486,60401.9557617735,10614.6674336798,21593.6514734524,-0.864079315748463,-3.64996988697183,-0.134531468758692
721539.084233627,60383.2354106314,10535.6735125188,21590.7327065116,-0.865996697058442,-3.65039814629584,-0.135211891507641
721560.725311768,60364.4735415974,10456.6703451525,21587.7992047217,-0.86791626780156,-3.65082439086734,-0.135893216880562
721582.498617747,60345.5550897265,10377.1751783801,21584.8328891991,-0.869849775348418,-3.65125119927253,-0.136579615946366
721604.271923725,60326.5945149044,10297.6707409269,21581.8516185557,-0.87178549635013,-3.65167595359734,-0.137266928399293
721626.045229704,60307.5917689526,10218.1570775966,21578.8553729056,-0.873723429356621,-3.65209864648971,-0.137955154075215
721647.818535683,60288.5468037246,10138.634233353,21575.8441323669,-0.87566357289213,-3.65251927058857,-0.13864429280105
721669.725136064,60269.3425903558,10058.6153369875,21572.7993042916,-0.877617823179017,-3.65294037443104,-0.139338571645235
721691.631736445,60250.0955415275,9978.58723875669,21569.7392568071,-0.879574308067422,-3.65335936909662,-0.140033774373801
721713.538336826,60230.8056083048,9898.5499849483,21566.6639696765,-0.881533025974965,-3.65377624706107,-0.140729900782761
721735.444937208,60211.4727417876,9818.503622015,21563.5734226675,-0.883493975292535,-3.65419100079122,-0.141426950658781
721757.486423116,60191.9774569403,9737.95524326727,21560.4484246671,-0.885469249171864,-3.65460615676347,-0.142129224268952
721779.527909024,60172.4386092597,9657.39773771918,21557.3079372145,-0.887446778674793,-3.6550191469355,-0.142832432291391
721801.569394932,60152.8561490477,9576.83115319391,21554.1519397165,-0.889426562079729,-3.65542996360736,-0.143536574479892
721823.61088084,60133.2300266441,9496.25553768316,21550.9804115855,-0.891408597637287,-3.65583859907037,-0.144241650578513
721845.789031325,60113.4380964261,9415.17125999574,21547.7735227297,-0.893405193821966,-3.65624755886722,-0.14495204072964
721867.96718181,60093.6018601493,9334.07793698421,21544.5508682548,-0.895404066535434,-3.65665429463893,-0.145663375858098
721890.145332295,60073.7212673453,9252.97561806031,21541.3124272061,-0.897405213909636,-3.65705879850625,-0.146375655672996
721912.323482779,60053.7962675875,9171.86435281186,21538.0581786355,-0.899408634047539,-3.65746106258133,-0.147088879873254
721934.640770138,60033.7013896446,9090.23524747278,21534.767536436,-0.90142691509233,-3.6578635813997,-0.147807531533878
721956.958057496,60013.5614435036,9008.59718447685,21531.4608452166,-0.903447493564483,-3.65826381618435,-0.148527138823569
721979.275344854,59993.376377915,8926.95021488836,21528.1380836542,-0.905470367441599,-3.65866175887235,-0.149247701404074
722001.592632212,59973.1461416743,8845.29438995031,21524.7992304332,-0.907495534671185,-3.6590574013924,-0.149969218926537
722024.051369749,59952.7420305241,8763.11213095088,21521.4229485551,-0.909535850796958,-3.65945322129549,-0.150696273207138
722046.510107285,59932.2920704128,8680.92100866258,21518.0303271035,-0.911578485175719,-3.6598466953557,-0.151424293831759
722068.968844822,59911.7962093001,8598.72107586319,21514.62134438,-0.913623435622591,-3.66023781532223,-0.15215328041202
722091.427582358,59891.2543951949,8516.51238551586,21511.1959786949,-0.915670699921342,-3.66062657293612,-0.152883232548463
722114.03035759,59870.5343888959,8433.76766672353,21507.7320818017,-0.917733428105229,-3.66101543033044,-0.153618840636248
722136.633132821,59849.7677327767,8351.01418589038,21504.2515470805,-0.919798495315574,-3.66140187816475,-0.154355425859206
722159.235908052,59828.9543739953,8268.25199757417,21500.7543524502,-0.921865899196358,-3.66178590799592,-0.155092987775879
722181.838683284,59808.0942597638,8185.48115652483,21497.24047584,-0.923935637358892,-3.66216751137288,-0.155831525933239
722204.588930628,59787.0507760374,8102.16159400317,21493.6868049712,-0.926021234282091,-3.66254914571286,-0.1565758680383
722227.339177972,59765.9598176162,8018.8333773473,21490.1161888951,-0.928109191090706,-3.6629283046296,-0.157321198208204
722250.089425316,59744.8213308412,7935.49656297247,21486.5286051386,-0.930199505248122,-3.66330497948213,-0.158067515945225
722272.83967266,59723.6352621115,7852.15120749054,21482.9240312402,-0.932292174183752,-3.66367916162192,-0.158814820739574
722295.741313773,59702.2600964294,7768.2426530556,21479.2782875117,-0.934401144690544,-3.66405330738175,-0.159568094951122
722318.642954886,59680.8366045931,7684.32555917782,21475.6152811253,-0.936512496088607,-3.66442490953335,-0.160322368326966
722341.544595999,59659.3647321078,7600.39998421218,21471.9349892048,-0.938626225650631,-3.6647939592319,-0.161077640309716
722364.446237112,59637.8444245412,7516.46598671497,21468.237388887,-0.940742330613963,-3.66516044762535,-0.161833910329399
722387.503722088,59616.12868733,7431.95237577657,21464.4971180828,-0.942875232374506,-3.66552683346471,-0.162596334364421
722410.561207064,59594.3637430696,7347.43034702492,21460.7392560472,-0.94501053624668,-3.66589060499285,-0.163359768867545
722433.61869204,59572.549536407,7262.89996084346,21456.9637794885,-0.947148239301609,-3.66625175315442,-0.164124213218067
722456.676177016,59550.6860120573,7178.36127782447,21453.1706651296,-0.949288338573569,-3.66661026888723,-0.164889666782134
722479.893946971,59528.620613539,7093.22659898071,21449.3333370914,-0.951445733046442,-3.66696860772925,-0.165661460531561
722503.111716927,59506.5050969918,7008.08363149042,21445.4780778582,-0.953605551018562,-3.66732425895484,-0.16643427624415
722526.329486882,59484.339406184,6922.93243786175,21441.6048637104,-0.955767789347876,-3.66767721329139,-0.16720811323197
722549.547256837,59462.1234849574,6837.77308081816,21437.7136709444,-0.95793244485393,-3.66802746145981,-0.167982970793348
722572.930458926,59439.6984446384,6751.99875599197,21433.7765572791,-0.960114963856682,-3.66837746066266,-0.168764380181513
722596.313661015,59417.222341442,6666.21627935819,21429.821159673,-0.962299928011916,-3.66872469608612,-0.16954682326795
722619.696863104,59394.6951182323,6580.42571565389,21425.8474539639,-0.964487333951822,-3.66906915823259,-0.170330299293275
722643.080065192,59372.1167179524,6494.62712983827,21421.8554160074,-0.966677178268563,-3.66941083759856,-0.171114807483746
722666.63474627,59349.3209414911,6408.19130190805,21417.8155438854,-0.968885543417499,-3.66975219954093,-0.171906111555251
722690.189427348,59326.4731186287,6321.74746677143,21413.7570205307,-0.971096375773242,-3.6700907183633,-0.17269846136579
722713.744108426,59303.5731912934,6235.29569151142,21409.679821321,-0.973309671728435,-3.67042638433428,-0.173491856079919
722737.298789504,59280.6211014991,6148.83604344152,21405.5839216541,-0.975525427633937,-3.67075918771707,-0.174286294847164
722761.031839958,59257.4423903234,6061.71378000485,21401.4380671828,-0.977760446717761,-3.67109160621157,-0.175087804619054
722784.764890412,59234.2106057742,5974.58366196461,21397.2731778812,-0.979997955583514,-3.67142109873901,-0.175890372536667
722808.497940866,59210.9256888074,5887.44575888133,21393.0892286473,-0.982237950369117,-3.67174765532416,-0.176693997683441
722832.230991321,59187.5875804708,5800.30014055228,21388.8861944009,-0.984480427168914,-3.67207126598701,-0.177498679127098
722856.150281057,59164.0124532365,5712.46293314118,21384.6308422083,-0.986743008554102,-3.67239442528694,-0.178310742911873
722880.069570794,59140.3831765994,5624.61803200009,21380.356053216,-0.989008102960595,-3.67271457188014,-0.179123877686824
722903.988860531,59116.6996904991,5536.76550931235,21376.0618018187,-0.991275706254891,-3.67303169553613,-0.179938082448725
722927.908150268,59092.961934975,5448.90543750727,21371.7480624354,-0.993545814257939,-3.6733457860203,-0.180753356177881
722952.021225689,59068.976873027,5360.3259869123,21367.37962326,-0.995836844820278,-3.67365934063194,-0.181576315909679
722976.13430111,59044.9365366924,5271.73901294712,21362.9913269203,-0.998130412171566,-3.67396979182668,-0.182400359867954
723000.247376531,59020.8408648549,5183.14459057083,21358.5831472854,-1.00042651188905,-3.67427712910757,-0.183225486956848
723024.360451953,58996.6897965051,5094.54279499561,21354.1550582512,-1.0027251395024,-3.67458134197424,-0.18405169606325
723048.67722643,58972.2785458536,5005.18513134779,21349.6693733532,-1.00504574056954,-3.67488494994395,-0.18488597932191
723072.994000908,58947.8108345158,4915.82012380485,21345.1633880243,-1.007368903145,-3.67518535903145,-0.185721360629498
723097.310775386,58923.2866002616,4826.44785028394,21340.6370755782,-1.00969462249632,-3.67548255845881,-0.186557838790756
723121.627549864,58898.7057809768,4737.06838896554,21336.0904093576,-1.0120228938412,-3.67577653744548,-0.187395412592307
723146.157810125,58873.8517623811,4646.89702991528,21331.4831766483,-1.01437418671356,-3.67606982344798,-0.18824144861766
723170.688070387,58848.9400342179,4556.71851692652,21326.8551768084,-1.01672806665633,-3.67635981016983,-0.189088597069509
723195.218330648,58823.9705330882,4466.53293106733,21322.2063825657,-1.01908452860526,-3.67664648653746,-0.189936856645847
723219.74859091,58798.9431957173,4376.34035367737,21317.5367666803,-1.02144356744397,-3.67692984147555,-0.190786226025657
723244.504837378,58773.6265906482,4285.3098673695,21312.8029938071,-1.02382694639409,-3.67721242810111,-0.191644544085751
723269.261083846,58748.2509496952,4194.27242740823,21308.04795824,-1.0262129393008,-3.6774916091487,-0.192503989729601
723294.017330314,58722.8162082137,4103.22811824474,21303.2716320821,-1.02860154074252,-3.6777673732304,-0.193364561540018
723318.773576782,58697.3223016942,4012.17702461078,21298.4739874713,-1.030992745243,-3.67803970895759,-0.194226258079826
723343.7686712,58671.5223407448,3920.24067474327,21293.6083989605,-1.03340965527576,-3.67831118245564,-0.195097407832465
723368.763765618,58645.6619358683,3828.297583314,21288.7210216847,-1.03582920745016,-3.67857913779458,-0.195969701115789
723393.758860036,58619.741021097,3736.34783840622,21283.8118270807,-1.03825139595926,-3.67884356325253,-0.196843136388148
723418.753954455,58593.7595306087,3644.39152839608,21278.8807866239,-1.04067621493867,-3.67910444710805,-0.197717712086828
723444.003717204,58567.4517501092,3551.49172469722,21273.8772952354,-1.0431284045253,-3.67936438118552,-0.198602354904501
723469.253479953,58541.0820186558,3458.58540363121,21268.8514521708,-1.04558326624962,-3.67962067708151,-0.199488158234872
723494.503242702,58514.6502688564,3365.67265721338,21263.8032281485,-1.04804079388661,-3.67987332271582,-0.200375120401067
723519.753005452,58488.1564334766,3272.753577764,21258.7325939297,-1.05050098115083,-3.68012230600996,-0.201263239703987
723545.274255561,58461.3145754762,3178.82908426531,21253.5846371673,-1.05299031673842,-3.68037023245682,-0.202162082243343
723570.795505671,58434.4091520003,3084.89831140792,21248.4137257761,-1.05548235635436,-3.68061439257905,-0.203062103377073
723596.31675578,58407.4400941239,2990.96135547225,21243.2198297002,-1.05797709331901,-3.68085477391163,-0.203963301281004
723621.83800589,58380.4073330936,2897.01831305671,21238.0029189306,-1.06047452088899,-3.68109136399269,-0.204865674107472
723647.650930048,58353.0007540446,2801.99553397489,21232.7029444572,-1.06300322069978,-3.68132678877089,-0.205779553089066
723673.463854205,58325.5288665006,2706.9667282503,21227.3793646279,-1.06553465889369,-3.68155830951288,-0.206694630127285
723699.276778363,58297.9915998688,2611.93199682427,21222.032148543,-1.06806882829355,-3.68178591333651,-0.207610903236569
723725.089702521,58270.3888837426,2516.89144097048,21216.6612653546,-1.07060572165486,-3.68200958736435,-0.208528370406461
723750.574996045,58243.0722379043,2423.05157296738,21211.3353036182,-1.0731130806652,-3.68222655453991,-0.209435362056031
723776.060289569,58215.6916576166,2329.20622459643,21205.9862121479,-1.07562308069894,-3.6824396661135,-0.210343513680491
723801.545583093,58188.2470756638,2235.35549427655,21200.6139614071,-1.07813571458986,-3.68264890970754,-0.211252823273112
723827.030876617,58160.7384250134,2141.49948074191,21195.2185219104,-1.08065097510719,-3.68285427295039,-0.212163288803225
723851.588118567,58134.1708328106,2051.05634534932,21189.9975933148,-1.08307712003464,-3.68304847532881,-0.213041691209772
723876.145360517,58107.5436313849,1960.6084853746,21184.7550804427,-1.08550569041591,-3.68323905227908,-0.213921163132278
723900.702602466,58080.8567612555,1870.15598998443,21179.4909570528,-1.08793667961084,-3.6834259927499,-0.214801702690481
723925.259844416,58054.1101631052,1779.6989486154,21174.2051969504,-1.09037008092319,-3.68360928569631,-0.215683307983258
723948.833627667,58028.3784592478,1692.8603017333,21169.1107402893,-1.09270829322906,-3.68378179661631,-0.216530607881678
723972.407410918,58002.5916088128,1606.01762795034,21163.9962980259,-1.09504871607762,-3.68395092638051,-0.217378886374184
723995.981194169,57976.7495597611,1519.17100708813,21158.8618471117,-1.09739134339876,-3.68411666523648,-0.21822814172446
724019.55497742,57950.852260197,1432.32051919804,21153.7073645391,-1.09973616907437,-3.68427900343818,-0.219078372178284
724042.089748583,57926.0446823578,1349.29441650678,21148.7613173289,-1.10197969626996,-3.68443099849682,-0.21989203876383
724064.624519746,57901.1865246266,1266.26492383555,21143.7969243216,-1.10422522124424,-3.68457986866045,-0.220706593209317
724087.15929091,57876.2777420455,1183.23211169802,21138.8141655271,-1.10647273852941,-3.68472560543339,-0.221522033936295
724109.694062073,57851.3182897803,1100.19605080049,21133.8130209914,-1.1087222426173,-3.68486820032612,-0.222338359351204
724131.108767541,57827.5524239834,1021.28425884947,21129.0433969329,-1.11086177368369,-3.68500078845182,-0.223114928577063
724152.523473009,57803.7407216439,942.369658089889,21124.2571343466,-1.11300308915148,-3.68513052432717,-0.22389229388576
724173.938178478,57779.8831446013,863.452309680116,21119.4542161999,-1.11514618419199,-3.68525740068315,-0.224670453871678
724195.352883946,57755.9796547985,784.532274932802,21114.63462549,-1.11729105394343,-3.68538141025643,-0.225449407116791
724215.523944452,57733.4223197809,710.193067667182,21110.0796658184,-1.11931298050823,-3.68549558965878,-0.226183847375632
724235.695004958,57710.8241845583,635.851583050581,21105.5098846327,-1.12133647317868,-3.68560721308355,-0.226918988958421
724255.866065464,57688.1852175825,561.50787270043,21100.9252677986,-1.12336152781092,-3.68571627447538,-0.227654830649766
724276.03712597,57665.5053873889,487.161988356218,21096.3258012065,-1.12538814023486,-3.68582276778391,-0.228391371224428
724294.765414277,57644.4111628127,418.131929133704,21092.042013102,-1.12727118645189,-3.68591933955723,-0.229075853988402
724313.493702584,57623.2816594892,349.100082104942,21087.745400183,-1.12915556858627,-3.68601368743635,-0.229760937172548
724332.221990891,57602.1168524305,280.066488964476,21083.4359512139,-1.1310412832394,-3.68610580659059,-0.230446619773294
724350.950279198,57580.9167167128,211.03119149726,21079.1136549783,-1.13292832699309,-3.68619569219337,-0.231132900779697
724367.87324702,57561.7297709401,148.649146870202,21075.1969494836,-1.13463460868097,-3.68627498825225,-0.231753541280112
724384.796214842,57542.5139406764,86.2657758080765,21071.2697367876,-1.13634197022434,-3.68635245312075,-0.232374668791639
724401.719182664,57523.2692076691,23.8811093301182,21067.3320086554,-1.13805040905994,-3.68642808324671,-0.232996282552827
724418.642150486,57503.9955537091,-38.5048214843616,21063.3837568644,-1.13975992261142,-3.68650187508089,-0.233618381797281
724432.879716435,57487.7579031043,-90.9920683943776,21060.0538716368,-1.14119899448968,-3.68656253086473,-0.2341421394041
724447.117282384,57471.4997582258,-143.480169601573,21056.7165269361,-1.14263882368379,-3.68662188086173,-0.234666239634274
724461.354848332,57455.2211083021,-195.969106500567,21053.3717178875,-1.14407940863799,-3.68667992296327,-0.235190682023274
724475.592414281,57438.9219425843,-248.458860454689,21050.0194396228,-1.14552074778988,-3.68673665506234,-0.235715466104066
724490.232450175,57422.1406240692,-302.433236112487,21046.5646045546,-1.14700361579011,-3.68679362258484,-0.236255440693416
724504.872486068,57405.3375904986,-356.40843560756,21043.1018616011,-1.14848727785822,-3.68684920048179,-0.236795775555926
724519.512521962,57388.5128302599,-410.384438579437,21039.6312054917,-1.14997173227376,-3.68690338646764,-0.237336470175581
