519865.370571206,-19344.5414057053,-298496.992553369,46364.3857304574,-0.998768432552964,0.390562284824099,-0.483080667520853
520112.315779149,-19591.4043304729,-298400.464125634,46244.9616822277,-1.00056515938104,0.39121789118077,-0.484130273849886
520359.260987092,-19838.7109484403,-298303.773761158,46125.2784070572,-1.00236188678602,0.391873804100532,-0.48518013658089
520606.206195035,-20086.4612594605,-298206.921384475,46005.3358418011,-1.00415861242479,0.392530021644657,-0.486230254317937
520853.151402978,-20334.6552628076,-298109.906920606,45885.1339236602,-1.00595533395041,0.393186541847452,-0.487280625658223
521101.083195271,-20584.2871931167,-298012.341734061,45764.1908081438,-1.00775922715092,0.393845987417553,-0.488335447099688
521349.014987563,-20834.3663648462,-297914.613012633,45642.9861374908,-1.00956311145293,0.394505734016389,-0.489390521320215
521596.946779856,-21084.8927754944,-297816.720681944,45521.5198492079,-1.0113669844699,0.395165779571677,-0.490445846879185
521844.878572149,-21335.8664219668,-297718.664668135,45399.79188116,-1.01317084381166,0.3958261219831,-0.491501422328974
522093.901386302,-21588.3946644783,-297620.01232056,45277.2647783133,-1.01498262484321,0.396489666898781,-0.492561892906353
522342.924200456,-21841.3740795306,-297521.194698368,45154.4735630464,-1.01679438723493,0.397153506956284,-0.493622612630176
522591.94701461,-22094.8046621791,-297422.211728337,45031.4181735014,-1.01860612855427,0.39781763994111,-0.494683580012271
522840.969828763,-22348.6864068728,-297323.063337802,44908.0985481922,-1.02041784636523,0.398482063609573,-0.495744793557325
523091.199129031,-22604.2526184918,-297223.267887673,44783.9152330591,-1.02223831559433,0.399149996838497,-0.496811394995575
523341.428429298,-22860.2743613159,-297123.305264887,44659.4649922458,-1.02405875614531,0.399818218943301,-0.497878241939103
523591.657729565,-23116.7516278586,-297023.175397454,44534.7477645121,-1.0258791655366,0.400486727557525,-0.498945332848959
523841.887029833,-23373.6844100118,-296922.878213982,44409.7634890044,-1.02769954128343,0.401155520284277,-0.500012666178903
524093.451197507,-23632.4469780607,-296821.877258744,44283.8432257735,-1.02952959153797,0.40182816467588,-0.501085936074987
524345.015365182,-23891.6699163202,-296720.707054729,44157.6529358396,-1.03135960274265,0.402501091268111,-0.502159447828372
524596.579532856,-24151.3532146479,-296619.367531265,44031.1925585603,-1.03318957236351,0.403174297531521,-0.503233199845665
524848.143700531,-24411.4968622638,-296517.858618319,43904.4620336956,-1.03501949786366,0.403847780904876,-0.504307190526022
525101.186570067,-24673.6340468056,-296415.582076824,43776.7139882952,-1.03686013264413,0.404525499970888,-0.505387733302211
525354.229439604,-24936.2369846082,-296313.13400849,43648.6924890769,-1.03870071762642,0.405203494118517,-0.506468514283777
525607.272309141,-25199.3056627428,-296210.514344052,43520.3974759735,-1.04054125022024,0.405881760642752,-0.507549531818689
525860.315178677,-25462.8400676248,-296107.723014935,43391.8288893371,-1.04238172783271,0.406560296805325,-0.508630784247295
526114.998720072,-25728.5534206931,-296004.091803916,43262.1503936108,-1.04423408053573,0.407243501902207,-0.509719282764309
526369.682261466,-25994.7385297993,-295900.286557679,43132.1946453223,-1.04608637226414,0.407926974477302,-0.510808015834224
526624.36580286,-26261.3953790768,-295796.307208472,43001.9615849533,-1.04793860036683,0.408610711635609,-0.511896981741542
526879.049344255,-26528.5239519833,-295692.153689283,42871.4511534236,-1.04979076219038,0.409294710447248,-0.512986178762955
527135.5575283,-26798.0431158122,-295587.077864267,42739.7252806964,-1.05165612387025,0.409983871135311,-0.514083411025457
527392.065712345,-27068.04075092,-295481.825230564,42607.7179292612,-1.0535214129088,0.410673291166554,-0.515180874192901
527648.57389639,-27338.5168383247,-295376.39572205,42475.4290401177,-1.05538662658875,0.41136296743928,-0.5162785664807
527905.082080435,-27609.4713583477,-295270.7892734,42342.858554725,-1.0572517621909,0.412052896815122,-0.51737648609626
528163.62566733,-27883.0600350603,-295164.165716089,42208.9511013917,-1.05913161594933,0.41274855371059,-0.518483345962301
528422.169254224,-28157.1347249946,-295057.362268678,42074.7574471188,-1.06101138483342,0.413444461226664,-0.519590433096807
528680.712841119,-28431.6954058467,-294950.378866801,41940.2775333876,-1.06289106605345,0.414140616035427,-0.520697745639519
528939.256428013,-28706.7420545903,-294843.215446958,41805.5113021625,-1.06477065681818,0.4148370147703,-0.521805281721939
529200.079393826,-28984.7059662374,-294734.924780872,41669.2667678011,-1.06666672398845,0.415539796814999,-0.52292280669107
529460.902359639,-29263.1644030594,-294626.450781548,41532.7307280534,-1.06856269339078,0.416242820103561,-0.524040555313596
529721.725325452,-29542.1173391822,-294517.793386532,41395.9031248389,-1.0704585621555,0.416946081058772,-0.525158525645754
529982.548291265,-29821.5647479829,-294408.952534307,41258.7839005854,-1.07235432741186,0.417649576062527,-0.526276715735297
530244.270087811,-30102.472173928,-294299.55213441,41120.8989575529,-1.07425651879427,0.418355726981348,-0.527398978178565
530505.991884357,-30383.8774304854,-294189.966889474,40982.7202654964,-1.07615860015983,0.419062106141315,-0.528521457932558
530767.713680903,-30665.7804884818,-294080.196740258,40844.2477678019,-1.07806056860559,0.419768709761387,-0.529644152999092
531029.43547745,-30948.1813179833,-293970.241628519,40705.4814083808,-1.07996242122809,0.420475534018198,-0.530767061371431
531290.955892824,-31230.8620213729,-293860.1863152,40566.5282442504,-1.08186269188547,0.421182030932654,-0.531889316772024
531552.476308199,-31514.0396685176,-293749.946210636,40427.2815600551,-1.08376284110085,0.421888740385035,-0.533011781119008
531813.996723574,-31797.7142272791,-293639.52125976,40287.7413014162,-1.0856628659767,0.42259565843292,-0.534134452384799
532075.517138949,-32081.8856647608,-293528.911408541,40147.9074144869,-1.08756276361554,0.42330278109082,-0.535257328533354
532336.832798069,-32366.3308731934,-293418.20342266,40007.8896731069,-1.08946104375712,0.424009550457036,-0.536379528131646
532598.148457189,-32651.2721146612,-293307.310721149,39867.5786571607,-1.09135919107787,0.424716516028051,-0.53750192820264
532859.464116309,-32936.7093540786,-293196.233253275,39726.9743145303,-1.09325720268811,0.425423673697672,-0.538624526689891
533120.779775429,-33222.6425556048,-293084.970969382,39586.0765936368,-1.09515507569881,0.426131019315914,-0.539747321528598
533381.892671034,-33508.8492405102,-292973.610368131,39444.9951121179,-1.09705133476427,0.426837999623141,-0.540869439206222
533643.00556664,-33795.5510443543,-292862.06514171,39303.6206061034,-1.09894744968078,0.427545159171821,-0.541991748784187
533904.118462245,-34082.7479291216,-292750.335243874,39161.9530257579,-1.10084341756885,0.428252493689397,-0.543114248177635
534165.23135785,-34370.4398560456,-292638.420629501,39019.9923217918,-1.10273923555028,0.428959998858804,-0.544236935293472
534426.145074856,-34658.4067661198,-292526.406835151,38877.8470693799,-1.10463345478154,0.429667130439726,-0.545358951425616
534687.058791863,-34946.8678837613,-292414.208519287,38735.4090436181,-1.1065275185936,0.430374423660674,-0.546481150791082
534947.972508869,-35235.8231680452,-292301.825640314,38592.6781969738,-1.10842142411952,0.431081874080085,-0.54760353127706
535208.886225875,-35525.2725772985,-292189.258157804,38449.6544824675,-1.11031516849429,0.431789477211178,-0.548726090762633
535469.600728632,-35814.9945014142,-292076.592192059,38306.4473913091,-1.11220730312148,0.432496688080355,-0.549847969814138
535730.315231389,-36105.2097108104,-291963.74182739,38162.9477872216,-1.11409927113061,0.433204042335661,-0.550970023334065
535991.029734146,-36395.9181616756,-291850.707027017,38019.1556249976,-1.11599106966987,0.433911535364103,-0.552092249182245
536251.744236903,-36687.1198094554,-291737.487755368,37875.0708599888,-1.11788269589002,0.434619162506774,-0.553214645210536
536512.2622153,-36978.5945460945,-291624.169530381,37730.8023887901,-1.11977272125156,0.435326385510335,-0.554336363020933
536772.780193696,-37270.5616452292,-291510.667044768,37586.2416683155,-1.12166256887414,0.436033732987652,-0.555458246443017
537033.298172093,-37563.0210601863,-291396.980266724,37441.3886557021,-1.12355223592363,0.436741200151782,-0.556580293309826
537293.81615049,-37855.9727435546,-291283.1091657,37296.2433086534,-1.12544171956915,0.437448782169177,-0.557702501446574
537554.138534599,-38149.1961478171,-291169.139413261,37150.9148883095,-1.12732959858816,0.438155942791473,-0.558824025949481
537814.460918709,-38442.9109847373,-291054.985557321,37005.2944895939,-1.12921728883763,0.438863208305534,-0.559945707115537
538074.783302818,-38737.117204808,-290940.64757122,36859.3820720089,-1.13110478750379,0.439570573748085,-0.561067542751647
538335.105686927,-39031.8147577901,-290826.125429599,36713.1775956295,-1.13299209177685,0.440278034108573,-0.56218953065705
538595.233826328,-39326.7831485701,-290711.504767469,36566.7904413337,-1.13487779082292,0.440985056344172,-0.563310831262462
538855.361965728,-39622.242036821,-290596.700177841,36420.1115859486,-1.13676329016917,0.441692163211536,-0.564432279493892
539115.490105128,-39918.1913702325,-290481.711639367,36273.1409913608,-1.13864858702497,0.442399349568713,-0.565553873132803
539375.618244528,-40214.6310957688,-290366.539132047,36125.8786200357,-1.14053367860441,0.443106610225813,-0.566675609953171
539635.55235028,-40511.3394921637,-290251.26875202,35978.4346067556,-1.14241715624045,0.443813412312145,-0.567796650843359
539895.486456031,-40808.5374413331,-290135.81464163,35830.6991786645,-1.14430042335939,0.444520278083048,-0.568917830235456
540155.420561782,-41106.2248881973,-290020.176785017,35682.6723000527,-1.14618347719663,0.445227202215677,-0.570039145886258
540415.354667534,-41404.4017769584,-289904.355167709,35534.3539357947,-1.14806631499301,0.445934179338606,-0.57116059554526
540675.096655251,-41702.847125307,-289788.435584416,35385.8539969978,-1.14994754262737,0.446640681451522,-0.572281347942601
540934.838642968,-42001.7810787908,-289672.332487279,35237.0629349043,-1.15182854904888,0.447347225607394,-0.573402229635732
541194.580630685,-42301.2035795961,-289556.045866093,35087.9807162251,-1.1537093315219,0.448053806300235,-0.574523238357562
541454.322618403,-42601.1145691997,-289439.57571209,34938.6073082611,-1.15558988731698,0.448760417974849,-0.575644371833905
541713.873561304,-42901.2928598186,-289323.007886251,34789.0528669089,-1.15746883078274,0.449466535274745,-0.576764803035524
541973.424504206,-43201.9588019653,-289206.25678432,34639.2076009577,-1.15934754247426,0.450172672272996,-0.577885354247101
542232.975447108,-43503.1123351322,-289089.322401923,34489.0714795559,-1.16122601968787,0.450878823278344,-0.579006023178515
542492.52639001,-43804.75339811,-288972.204736171,34338.6444724477,-1.16310425972688,0.451584982549719,-0.580126807532756
542751.886083926,-44106.6591274477,-288854.990285841,34188.0377129288,-1.16498087619443,0.452290623964418,-0.581246879036457
543011.245777843,-44409.0515441089,-288737.592820877,34037.1404376085,-1.16685725047497,0.452996262022276,-0.582367061186966
543270.605471759,-44711.9305849339,-288620.012342911,33885.9526180895,-1.16873337989991,0.453701890844809,-0.583487351672061
543529.965165676,-45015.2961860721,-288502.248855109,33734.4742265751,-1.1706092618085,0.454407504503132,-0.584607748172871
543789.13513045,-45318.9258285601,-288384.388710346,33582.8163655112,-1.17248352156097,0.45511258086564,-0.585727428648169
544048.305095224,-45623.041190226,-288266.345834351,33430.8683037318,-1.17435752887138,0.455817630098599,-0.586847210335126
544307.475059998,-45927.6422053039,-288148.12023494,33278.630015308,-1.17623128110943,0.456522646134311,-0.587967090900373
544566.645024773,-46232.7288073468,-288029.711921512,33126.1014749173,-1.17810477565348,0.457227622854115,-0.58908706800413
544825.624960633,-46538.0766994206,-287911.20792543,32973.3948141871,-1.17997663649161,0.457932037235929,-0.590206318006289
545084.604896494,-46843.9093319559,-287792.521506705,32820.398278237,-1.18184823480641,0.45863639999148,-0.591325659715457
545343.584832355,-47150.226636629,-287673.652679518,32667.1118436213,-1.18371956800917,0.459340704862093,-0.592445090778164
545602.564768216,-47457.0285444475,-287554.601459679,32513.5354875051,-1.18559063352067,0.460044945537594,-0.593564608834786
545861.353990333,-47764.0885206684,-287435.455735774,32359.7826020388,-1.18746005121116,0.460748597130357,-0.594683387009642
546120.143212451,-48071.6322468445,-287316.127924224,32205.7401781595,-1.18932919648477,0.461452171870718,-0.595802247321553
546378.932434568,-48379.6596521485,-287196.618045752,32051.4081949176,-1.19119806679774,0.462155663307401,-0.596921187398064
546637.721656685,-48688.1706650956,-287076.92612276,31896.7866319793,-1.19306665961671,0.462859064937118,-0.598040204860835
546896.320952717,-48996.9382643548,-286957.140221874,31741.9892655282,-1.1949336013625,0.463561854083846,-0.599158475993889
547154.920248749,-49306.1886170118,-286837.172593357,31586.9027055225,-1.19680026099584,0.464264540416478,-0.600276819634309
547413.519544781,-49615.9216497898,-286717.023264658,31431.5269335205,-1.19866663602136,0.464967117289514,-0.601395233391783
547672.118840813,-49926.1372887686,-286596.69226495,31275.8619317004,-1.20053272395498,0.465669578004963,-0.602513714870398
547930.528622841,-50236.6075881569,-286476.268009104,31120.0220795493,-1.20239715508388,0.466371401151975,-0.603631441920463
548188.938404868,-50547.5596371636,-286355.662411876,30963.8933876259,-1.20426129461697,0.46707309478254,-0.604749231792878
548447.348186896,-50858.9933601219,-286234.87550762,30807.4758400069,-1.20612514011078,0.467774652055458,-0.60586708208067
548705.757968924,-51170.9086807353,-286113.907332463,30650.7694213927,-1.20798868913402,0.468476066076591,-0.606984990371564
548963.976794561,-51483.0744932506,-285992.847516679,30493.8902381738,-1.2098505624977,0.469176811744869,-0.608102128089316
549222.195620197,-51795.721037728,-285871.606775285,30336.7225820592,-1.21171213501253,0.469877400451253,-0.609219318893235
549480.414445834,-52108.8482361745,-285750.185149718,30179.2664396534,-1.21357340429052,0.470577825157649,-0.610336560360987
549738.63327147,-52422.4560099824,-285628.582683244,30021.5217981879,-1.21543436795684,0.4712780787726,-0.611453850065257
549996.659981134,-52736.3104182459,-285506.890095456,29863.6063301511,-1.21729363942875,0.471977633359992,-0.612570354254714
550254.686690797,-53050.6445282834,-285385.017027629,29705.4027685726,-1.21915260104283,0.472677002793733,-0.613686901748685
550512.71340046,-53365.4582598435,-285262.963528472,29546.9111025926,-1.22101125047029,0.473376179837759,-0.614803490110835
550770.740110124,-53680.7515320751,-285140.729648568,29388.1313219814,-1.2228695853964,0.474075157202253,-0.615920116900174
551028.575618006,-53996.290093563,-285018.406217959,29229.1813955918,-1.22472622681843,0.474773409822417,-0.617035952194025
551286.411125888,-54312.3073221084,-284895.902780469,29069.943762873,-1.22658254962719,0.475471448344967,-0.61815182097155
551544.24663377,-54628.8031352696,-284773.219392261,28910.4184155073,-1.22843855155675,0.476169265334754,-0.619267720783761
551802.082141652,-54945.7774500225,-284650.35611142,28750.6053458094,-1.23029423035624,0.476866853302533,-0.620383649177359
552059.725029305,-55262.9928459608,-284527.404986445,28590.6242600436,-1.23214819783991,0.477563683827317,-0.621498769993604
552317.367916957,-55580.685861345,-284404.27435928,28430.3558682337,-1.23400183822869,0.478260270559344,-0.622613914438516
552575.010804609,-55898.8564116186,-284280.964293723,28269.8001646087,-1.23585514932332,0.478956605863629,-0.623729080051924
552832.653692261,-56217.5044116605,-284157.474855542,28108.9571440324,-1.23770812894058,0.47965268205078,-0.624844264369715
553090.102630084,-56536.3893633212,-284033.899275953,27947.9482066545,-1.23955938039447,0.48034796768408,-0.625958625411598
553347.551567906,-56855.7508745879,-283910.144730947,27786.6523763872,-1.24141029656051,0.481042979077185,-0.627073000199248
553605.000505728,-57175.5888588673,-283786.211292137,27625.0696500098,-1.24326087530996,0.48173770839467,-0.628187386262844
553862.449443551,-57495.9032290202,-283662.099033159,27463.2000249378,-1.24511111453113,0.482432147746439,-0.629301781128997
554119.703168342,-57816.4504744631,-283537.902342183,27301.1665645955,-1.24695960955757,0.483125762963387,-0.630415337314067
554376.956893134,-58137.4732080386,-283413.527255222,27138.8466372294,-1.24880776140693,0.483819072739942,-0.631528897340575
554634.210617925,-58458.971341199,-283288.973851886,26976.2402421699,-1.25065556802487,0.484512069039815,-0.632642458730637
554891.464342716,-58780.944784871,-283164.242213862,26813.3473793855,-1.25250302737515,0.485204743771813,-0.633756019003189
555148.52229661,-59103.147884342,-283039.427549376,26650.292338388,-1.25434873191646,0.485896562040474,-0.634868728255907
555405.580250503,-59425.8253918064,-282914.435090689,26486.9512673543,-1.2561940857086,0.486588042914294,-0.635981431430934
555662.638204396,-59748.9772168475,-282789.264925589,26323.3241681661,-1.25803908677562,0.487279178155793,-0.637094126043939
555919.696158289,-60072.6032685433,-282663.917143991,26159.4110433443,-1.25988373316061,0.487969959472409,-0.638206809607818
556176.556671744,-60396.454339476,-282538.488319213,25995.3381234833,-1.26172660650579,0.488659848362257,-0.639318625021751
556433.417185199,-60720.778725866,-282412.88233657,25830.9796241463,-1.26356912186539,0.489349367152293,-0.640430424430897
556690.277698654,-61045.5763355184,-282287.09929221,25666.3355497637,-1.26541127734574,0.490038507403823,-0.641542205346188
556947.138212109,-61370.8470757541,-282161.139284457,25501.4059054061,-1.26725307107337,0.49072726062293,-0.642653965276201
557200.418540452,-61692.0473061153,-282036.761755532,25338.4954694272,-1.26906883739547,0.491406026519626,-0.643750206243406
557453.698868795,-62013.7073894081,-281912.212358135,25175.3073803196,-1.27088424841995,0.492084399536095,-0.644846421988662
557706.979197138,-62335.8272354228,-281787.491192826,25011.8416447745,-1.27269930240961,0.492762371370607,-0.645942610117153
557960.259525481,-62658.4067535122,-281662.598362278,24848.0982700907,-1.27451399764734,0.49343993366898,-0.647038768232239
558209.166271418,-62975.8637939607,-281539.695007477,24686.9118941528,-1.27629700601725,0.494105388855907,-0.64811596659498
558458.073017354,-63293.7645937314,-281416.626067454,24525.4574004074,-1.27807966468807,0.494770432381358,-0.649193131377817
558706.979763291,-63612.1090655866,-281293.39164568,24363.7347974962,-1.27986197208828,0.495435056168198,-0.650270260301559
558955.886509228,-63930.8971218998,-281169.991847644,24201.744094629,-1.28164392666605,0.496099252090186,-0.651347351085698
559200.871540217,-64245.0955006231,-281048.37492329,24042.043890836,-1.2833974591793,0.496752557353635,-0.652407432026593
559445.856571207,-64559.7234263665,-280926.598001466,23882.0839880996,-1.28515064697482,0.497405432367542,-0.653467471633177
559690.841602196,-64874.7808145057,-280804.661188542,23721.8643968123,-1.28690348863029,0.498057869244226,-0.654527467727859
559935.826633185,-65190.26758007,-280682.564592829,23561.3851279011,-1.28865598274282,0.498709860049791,-0.655587418132179
560177.275249026,-65501.6202636128,-280562.074257168,23402.9683433061,-1.29038283779967,0.499351994989124,-0.656632021081309
560418.723864867,-65813.3898528701,-280441.428932929,23244.299346598,-1.29210935262572,0.499993681207925,-0.657676575445965
560660.172480708,-66125.5762655388,-280320.628729389,23085.3781497595,-1.29383552593458,0.500634910979075,-0.658721079138725
560901.621096548,-66438.179419007,-280199.673757695,22926.2047652775,-1.29556135645904,0.50127567653176,-0.659765530071703
561139.858341395,-66747.0331978657,-280080.175955593,22768.9012896692,-1.29726389549756,0.501907457002263,-0.660796035606052
561378.095586241,-67056.2925449186,-279960.527695342,22611.3523158213,-1.2989660984144,0.50253877036435,-0.661826485735291
561616.332831087,-67365.9573799507,-279840.729089128,22453.5578571725,-1.30066796404834,0.503169609028054,-0.662856878452918
561854.570075934,-67676.0276224729,-279720.780250953,22295.5179276395,-1.30236949125716,0.50379996536195,-0.663887211752332
562089.874360721,-67982.6784352194,-279602.160757821,22139.1826994395,-1.30404973751298,0.504422080362475,-0.664904800239101
562325.178645508,-68289.7245780332,-279483.394935329,21982.6080355479,-1.30572965146596,0.505043709918409,-0.665922326870755
562560.482930295,-68597.1659725996,-279364.482898584,21825.7939507466,-1.30740923207129,0.50566484655764,-0.666939789714107
562795.787215082,-68905.0025403598,-279245.424764456,21668.740460273,-1.30908847830298,0.506285482768596,-0.667957186836204
563028.400083567,-69209.7064076359,-279127.58493607,21513.2480530792,-1.31074818762948,0.506898520858326,-0.66896288045419
563261.012952053,-69514.7963064464,-279009.602565581,21357.5217164786,-1.31240756824922,0.50751105519018,-0.669968506090362
563493.625820539,-69820.2721602212,-278891.477771028,21201.5614665015,-1.31406661922641,0.508123078393745,-0.670974061878506
563726.238689025,-70126.1338921746,-278773.210672168,21045.3673196127,-1.31572533964401,0.508734583060947,-0.671979545952956
563956.371834437,-70429.1147003985,-278656.064418355,20890.608095747,-1.3173660514302,0.509339051329505,-0.672974238865188
564186.50497985,-70732.4730533731,-278538.77911629,20735.6199685325,-1.31900643793642,0.509942997524157,-0.673968857953683
564416.638125263,-71036.2088761452,-278421.354886958,20580.4029551663,-1.32064649832982,0.510546414362504,-0.674963401413859
564646.771270675,-71340.3220935719,-278303.791853025,20424.9570732606,-1.32228623179621,0.511149294526122,-0.675957867441978
564874.611535546,-71641.7770457145,-278187.263517322,20270.8345001367,-1.3239093053036,0.511745632125426,-0.676942347279655
565102.451800417,-71943.6017626887,-278070.599373329,20116.4876318793,-1.32553205683282,0.512341429310727,-0.67792674770491
565330.292065287,-72245.7961710515,-277953.799544994,19961.9164867806,-1.32715448564878,0.512936678875961,-0.678911066970271
565558.132330158,-72548.3601971941,-277836.864157914,19807.1210835313,-1.32877659103499,0.513531373580534,-0.679895303329379
565783.847218434,-72848.4661858596,-277720.886043766,19653.5485567217,-1.33038324522989,0.514119966485174,-0.680870274909603
566009.56210671,-73148.9347843333,-277604.775138367,19499.7559738465,-1.33198958065605,0.514708000586061,-0.681845161714753
566235.276994986,-73449.7659205922,-277488.531568651,19345.7433542316,-1.33359559667176,0.515295468743286,-0.682819962050567
566460.991883262,-73750.9595224708,-277372.155463173,19191.5107175857,-1.33520129265386,0.515882363783793,-0.683794674224156
566684.73183177,-74049.8754188818,-277256.666941574,19038.4104536947,-1.33679262282167,0.516463550955206,-0.684760769276124
566908.471780278,-74349.1473241237,-277141.048449632,18885.0940457768,-1.33838363736732,0.517044160863918,-0.685726774393931
567132.211728786,-74648.775167518,-277025.300117297,18731.5615141377,-1.33997433573873,0.517624186427302,-0.68669268793317
567355.951677294,-74948.7588782643,-276909.422076107,18577.812879451,-1.34156471740237,0.518203620530861,-0.687658508251047
567577.852787717,-75246.6285532911,-276794.36841176,18425.114423928,-1.34314171497036,0.518777701246753,-0.688616297147664
567799.753898141,-75544.848131164,-276679.187424239,18272.2034444861,-1.34471840002448,0.519351186153103,-0.689573991135395
568021.655008564,-75843.4175424842,-276563.879246535,18119.0799623626,-1.3462947720991,0.519924068216759,-0.69053158861677
568243.556118987,-76142.3367177522,-276448.444013205,17965.7439991494,-1.34787083074713,0.520496340373894,-0.691489087996171
568463.742830833,-76439.2921085153,-276333.775174819,17813.3826997258,-1.34943440260668,0.521063581329687,-0.692439091236696
568683.929542679,-76736.5917429657,-276218.981505033,17660.8122331622,-1.35099766504173,0.521630207820489,-0.693388994760957
568904.116254525,-77034.2355529308,-276104.063139911,17508.0326215853,-1.35256061767038,0.522196212855656,-0.694338797015871
569124.302966372,-77332.2234701555,-275989.020217065,17355.0438874643,-1.35412326012923,0.522761589414983,-0.695288496450437
569342.889441984,-77628.3860181839,-275874.690318125,17202.9601935093,-1.35567423873915,0.523322228427665,-0.696231190587472
569561.475917597,-77924.887555685,-275760.237940162,17050.6704507448,-1.35722491101252,0.523882234192943,-0.697173780353623
569780.06239321,-78221.728015665,-275645.663222354,16898.17468215,-1.35877527664881,0.524441599756438,-0.698116264237961
569998.648868822,-78518.9073310668,-275530.966305405,16745.472911034,-1.36032533536602,0.52500031813526,-0.699058640731852
570215.740149904,-78814.3891745144,-275416.933140714,16593.6117937477,-1.36186448719735,0.525554567236113,-0.699994463320199
570432.831430985,-79110.2051214936,-275302.779724041,16441.5475293293,-1.36340333579465,0.526108164163968,-0.700930177023283
570649.922712067,-79406.3551061514,-275188.506197717,16289.2801415762,-1.36494188093675,0.526661101995102,-0.701865780370363
570867.013993148,-79702.8390625884,-275074.112705582,16136.8096546054,-1.36648012242104,0.527213373778277,-0.702801271893205
571082.707594022,-79997.7448800151,-274960.337037163,15985.1196874312,-1.36800815946352,0.52776142339121,-0.703730628326004
571298.401194896,-80292.9802528907,-274846.443230217,15833.2292762117,-1.36953589640204,0.528308801744233,-0.704659871488007
571514.09479577,-80588.5451164695,-274732.431430277,15681.138445533,-1.37106333309311,0.528855501939179,-0.705588999946926
571729.788396644,-80884.4394059767,-274618.301784362,15528.8472202901,-1.37259046941185,0.529401517051306,-0.706518012273189
571944.175520989,-81178.8678106444,-274504.746801943,15377.2798847909,-1.37410805796772,0.529943539153028,-0.707441280993307
572158.562645333,-81473.6215349298,-274391.075690862,15225.5146249402,-1.37562534958826,0.530484870727144,-0.708364432175537
572372.949769678,-81768.7005151667,-274277.288599894,15073.551466086,-1.3771423442062,0.531025504896344,-0.7092874644245
572587.336894022,-82064.1046876768,-274163.385679296,14921.3904338755,-1.37865904177295,0.531565434757641,-0.71021037634774
572800.502394085,-82358.147938215,-274050.017110894,14769.9002885869,-1.38016680232175,0.532101582825804,-0.711127908644644
573013.667894147,-82652.512559979,-273936.534329771,14618.2145700139,-1.38167426915464,0.532637020904082,-0.712045319246606
573226.833394209,-82947.1984903597,-273822.937488003,14466.3333042425,-1.38318144227941,0.533171742131749,-0.712962606793806
573439.998894271,-83242.2056667517,-273709.226739134,14314.2565176482,-1.38468832172254,0.53370573962326,-0.713879769929536
573652.022949322,-83535.9517658983,-273596.012040995,14162.8001353434,-1.38618684094167,0.534236152923052,-0.714791897144391
573864.047004373,-83830.0155563745,-273482.684959709,14011.1503734356,-1.38768506972383,0.534765836556199,-0.715703898608764
574076.071059424,-84124.3969766098,-273369.245650708,13859.307258727,-1.38918300815084,0.535294783674562,-0.716615772997181
574288.095114475,-84419.0959650528,-273255.694270882,13707.2708183013,-1.3906806563233,0.53582298740601,-0.717527518987474
574499.053342778,-84712.62864362,-273142.60263381,13555.8068087268,-1.39217048799553,0.536347791279029,-0.718434552970564
574710.011571081,-85006.4755841521,-273029.400363987,13404.1514665296,-1.39366003257859,0.536871845577333,-0.719341457241934
574920.969799385,-85300.6367261022,-272916.087620262,13252.3048192093,-1.39514929022755,0.537395143461663,-0.720248230509386
575131.928027688,-85595.1120089574,-272802.664562933,13100.2668945384,-1.39663826111633,0.537917678069552,-0.721154871484216
575341.891709376,-85888.5108733117,-272689.666855646,12948.7558421363,-1.39811992782009,0.538436984514017,-0.722057105536074
575551.855391065,-86182.2208040781,-272576.560193553,12797.0553673529,-1.39960131086096,0.538955521229745,-0.722959206003153
575761.819072753,-86476.241741722,-272463.344738988,12645.1654983683,-1.40108241046665,0.53947328138291,-0.723861171625585
575971.782754441,-86770.5736267586,-272350.020655719,12493.0862636268,-1.40256322688378,0.539990258117249,-0.724763001147185
576180.820592083,-87063.9164772212,-272237.08853258,12341.4895423321,-1.4040372325213,0.540504170152242,-0.725660717567727
576389.858429725,-87357.5674213481,-272124.049064847,12189.7051786751,-1.40551095800641,0.54101729203416,-0.726558296611426
576598.896267367,-87651.5264006081,-272010.902418405,12037.7332015012,-1.40698440363895,0.541529616931289,-0.727455737049896
576807.934105009,-87945.7933565356,-271897.648760572,11885.5736399119,-1.4084575697378,0.542041137990211,-0.72835303765862
577016.110902061,-88239.1542259905,-271784.755418358,11733.8544356945,-1.40992439029511,0.542549746358622,-0.729246502048776
577224.287699112,-88532.8204246587,-271671.756279964,11581.9492475875,-1.41139093430465,0.543057543867161,-0.730139825346528
577432.464496164,-88826.791895008,-271558.651514905,11429.8581050874,-1.41285720213815,0.543564523683147,-0.731033006354235
577640.641293216,-89121.0685795863,-271445.441294118,11277.5810379402,-1.41432319418641,0.544070678952918,-0.731926043878311
577848.019395894,-89414.5196406316,-271332.560738987,11125.7033731333,-1.41578328799345,0.544574065666041,-0.732815511320481
578055.397498573,-89708.2734648616,-271219.575878611,10973.6412672435,-1.41724310895844,0.545076620509583,-0.733704834025771
578262.775601251,-90002.329995741,-271106.486886211,10821.3947504067,-1.4187026575248,0.545578336646947,-0.734594010826638
578470.15370393,-90296.6891768285,-270993.293936428,10668.9638530012,-1.42016193415511,0.546079207221257,-0.735483040559773
578676.793434684,-90590.3012687093,-270880.400783424,10516.8923208304,-1.42161574500882,0.546577446555875,-0.736368757458466
