2004.67081329166,-22446.0858322786,36308.1880848537,0.0427916790076174,-3.88495149121512,-1.88367657466204,4.32889975310764e-05
2015.96530282414,-22489.9569212666,36286.9011123634,0.0432820371508017,-3.88363103867662,-1.88576702261131,4.35424133717067e-05
2027.25979235663,-22533.813084697,36265.5905405222,0.0437752580216184,-3.88230851156968,-1.8878554880918,4.37959221542681e-05
2038.55428188911,-22577.6542991664,36244.2563917445,0.044271342668556,-3.8809839148245,-1.88994196695391,4.40495236584335e-05
2049.8487714216,-22621.4805413272,36222.8986884915,0.0447702921376144,-3.87965725338032,-1.89202645506469,4.43032176641412e-05
2061.24744787485,-22665.6958583562,36201.3201108919,0.045276749851325,-3.87831626571825,-1.89412814913457,4.45593454523456e-05
2072.64612432811,-22709.895877968,36179.7175883617,0.0457861276174446,-3.87697318522513,-1.89622780714958,4.48155670070124e-05
2084.04480078137,-22754.0805763364,36158.0911441332,0.0462984265035037,-3.87562801700577,-1.89832542491315,4.50718821027634e-05
2095.44347723462,-22798.2499296931,36136.4408014865,0.046813647574463,-3.87428076617405,-1.90042099824614,4.53282905145013e-05
2106.94601280756,-22842.806152939,36114.5689892754,0.0473365264104745,-3.87291913390353,-1.90253358872133,4.55871295599086e-05
2118.44854838049,-22887.3467018196,36092.6728889353,0.0478623830959005,-3.87155539138648,-1.90464408884413,4.58460631698928e-05
2129.95108395342,-22931.8715520922,36070.752524535,0.0483912187171492,-3.87018954390554,-1.90675249437414,4.61050911140248e-05
2141.45361952635,-22976.3806795746,36048.8079201919,0.0489230343579782,-3.86882159675253,-1.90885880108918,4.63642131621721e-05
2153.05970367304,-23021.2745285995,36026.641221598,0.0494626590099218,-3.86743921229138,-1.91098193776575,4.6625763033817e-05
2164.66578781974,-23066.1523212069,36004.4498941466,0.0500053197851515,-3.86605470103582,-1.91310292908933,4.68874082416171e-05
2176.27187196643,-23111.0140327446,35982.2339627617,0.0505510177887816,-3.86466806844964,-1.91522177077899,4.71491485500956e-05
2187.87795611312,-23155.8596386242,35959.9934524169,0.0510997541231931,-3.86327932000578,-1.91733845857276,4.7410983724089e-05
2199.58725399123,-23201.0877136001,35937.5302732599,0.0516564505075636,-3.86187608272908,-1.91947178319587,4.76752433129379e-05
2211.29655186935,-23246.2993451041,35915.0421272516,0.0522162417489287,-3.86047070301326,-1.92160290678677,4.79395989822063e-05
2223.00584974747,-23291.4945080827,35892.5290401896,0.0527791289709159,-3.85906318650637,-1.92373182502748,4.82040504913784e-05
2234.71514762558,-23336.6731775486,35869.9910379224,0.053345113294336,-3.85765353886565,-1.92585853361975,4.84685976002688e-05
2246.52732627664,-23382.232061076,35847.2297930044,0.0539192096702256,-3.85622935216874,-1.92800168479386,4.87355657047831e-05
2258.33950492771,-23427.7741091096,35824.4432461299,0.0544964600929932,-3.8548030083167,-1.93014257859398,4.90026306063458e-05
2270.15168357877,-23473.2992962032,35801.631423989,0.0550768657045743,-3.85337451314494,-1.93228121066869,4.92697920594156e-05
2281.96386222983,-23518.8075969795,35778.7943533232,0.0556604276440034,-3.85194387249801,-1.93441757668709,4.9537049818799e-05
2293.87863692018,-23564.6940326788,35755.7333774433,0.0562522569011141,-3.85049863829585,-1.93657019831459,4.9806726192164e-05
2305.79341161054,-23610.5632357991,35732.646767345,0.056847299872466,-3.84905123315957,-1.93872050556265,5.00765000520336e-05
2317.7081863009,-23656.4151805101,35709.5345506298,0.057445557718098,-3.84760166311502,-1.94086849405013,5.03463711478549e-05
2329.62296099125,-23702.2498410534,35686.3967549511,0.058047031595063,-3.84614993419713,-1.94301415941725,5.06163392294417e-05
2341.64003520038,-23748.4605016595,35663.0344183975,0.0586569284307043,-3.84468356020721,-1.9451758898023,5.08887232249261e-05
2353.6571094095,-23794.6535276132,35639.6461184176,0.059270099115016,-3.84321500247124,-1.94733524816107,5.11612053686976e-05
2365.67418361862,-23840.8288927096,35616.2318835425,0.0598865448259194,-3.84174426720845,-1.9494922300866,5.14337854052118e-05
2377.69125782775,-23886.9865708187,35592.7917423563,0.0605062667382649,-3.8402713606471,-1.95164683119416,5.17064630793093e-05
2389.81038351949,-23933.5182900983,35569.1263344742,0.061134570700374,-3.83878375315749,-1.9538173139583,5.19815550147649e-05
2401.92950921124,-23980.0319675651,35545.4346369609,0.0617662091350698,-3.83729395008469,-1.95598536640725,5.22567457331255e-05
2414.04863490298,-24026.5275766492,35521.7166792965,0.0624011832379376,-3.83580195784427,-1.95815098411227,5.25320349738754e-05
2426.16776059473,-24073.0050908589,35497.9724910146,0.0630394942014056,-3.83430778286075,-1.96031416266766,5.2807422476904e-05
2438.38864231559,-24119.8544948122,35474.0024071269,0.0636865448383851,-3.83279885853176,-1.96249302955157,5.30852214604732e-05
2450.60952403646,-24166.6854448908,35450.0057107704,0.0643369910314675,-3.83128772779948,-1.9646694072274,5.33631198333657e-05
2462.83040575733,-24213.4979141711,35425.9824323925,0.0649908339936577,-3.82977439727862,-1.96684329124883,5.36411173301232e-05
2475.05128747819,-24260.2918758102,35401.932602495,0.0656480749347163,-3.8282588735927,-1.96901467719345,5.39192136857127e-05
2487.37367356652,-24307.4557333471,35377.6561669792,0.0663142164521374,-3.82672854841834,-1.97120156451378,5.41997196830797e-05
2499.69605965485,-24354.6007199649,35353.3527994919,0.0669838150889576,-3.82519600704634,-1.97338590313166,5.44803256484692e-05
2512.01844574319,-24401.7268083969,35329.0225314669,0.0676568720753578,-3.82366125629328,-1.97556768858752,5.47610313115103e-05
2524.34083183152,-24448.8339714601,35304.6653943924,0.0683333886381865,-3.82212430298446,-1.97774691644659,5.5041836402278e-05
2536.76445996816,-24496.3089852821,35280.0809673876,0.0690189671053991,-3.82057249906463,-1.97994145539593,5.53250490007386e-05
2549.1880881048,-24543.7647062411,35255.4692924475,0.0697080647253061,-3.81901847020663,-1.98213338557215,5.56083621178173e-05
2561.61171624144,-24591.2011067388,35230.8304020104,0.0704006827450057,-3.81746222343155,-1.98432270250689,5.58917754782658e-05
2574.03534437808,-24638.6181592645,35206.1643285698,0.0710968224081761,-3.81590376576901,-1.98650940175754,5.61752888073026e-05
2586.5599607728,-24686.4010396193,35181.2702690881,0.0718021867576613,-3.81433040905795,-1.9887112219141,5.64612076506564e-05
2599.08457716752,-24734.164200296,35156.3486493655,0.0725111327640218,-3.81275481974263,-1.99091037266868,5.67472275350736e-05
2611.60919356224,-24781.9076133774,35131.3995028634,0.0732236616910061,-3.81117700505118,-1.99310684954885,5.70333481804674e-05
2624.13380995696,-24829.6312510368,35106.4228630986,0.0739397747988547,-3.80959697222008,-1.99530064810877,5.73195693072398e-05
2636.75918333132,-24877.7187689591,35081.2175015196,0.0746652776559167,-3.80800199084809,-1.99750937994364,5.76081944155427e-05
2649.38455670567,-24925.7861355028,35055.984271109,0.0753944251539978,-3.80640477029546,-1.99971538120238,5.78969210594059e-05
2662.00993008003,-24973.8333224447,35030.7232063697,0.076127218573226,-3.80480531799982,-2.00191864741319,5.8185748953946e-05
2674.63530345439,-25021.8603016549,35005.4343418607,0.0768636591901326,-3.8032036414069,-2.0041191741318,5.84746778147912e-05
2687.36126879125,-25070.2494548343,34979.9158919568,0.0776096595501492,-3.80158696015688,-2.00633445662436,5.87660105884708e-05
2700.08723412812,-25118.6180198932,34954.3692682073,0.0783593680502954,-3.79996803423907,-2.00854694681521,5.90574453651805e-05
2712.81319946498,-25166.9659683147,34928.7945061754,0.0791127859868175,-3.79834687130301,-2.01075664023805,5.93489818552828e-05
2725.53916480185,-25215.2932716794,34903.1916414809,0.0798699146522757,-3.79672347900613,-2.01296353245505,5.96406197696742e-05
2738.36554485645,-25263.9809847017,34877.3583564397,0.0806367735420413,-3.7950850292302,-2.01518499931885,5.99346611993431e-05
2751.19192491104,-25312.6476679126,34851.4965963222,0.0814074045762373,-3.79344433041567,-2.01740361163199,6.02288050721596e-05
2764.01830496564,-25361.2932925154,34825.6063977707,0.0821818090669529,-3.79180139042631,-2.01961936493864,6.05230510937789e-05
2776.84468502024,-25409.9178298145,34799.6877974841,0.082959988322502,-3.79015621713352,-2.02183225481245,6.0817398970414e-05
2789.77114682696,-25458.900411172,34773.5382616584,0.083748059943285,-3.78849595535478,-2.02405950994186,6.11141463391643e-05
2802.69760863368,-25507.8615166537,34747.3599541543,0.0845399681226829,-3.78683344135937,-2.02628384784231,6.141099656125e-05
2815.6240704404,-25556.8011171987,34721.15291271,0.0853357141882953,-3.78516868322716,-2.02850526407381,6.17079493376819e-05
2828.55053224712,-25605.7191838504,34694.9171751207,0.086135299463857,-3.78350168904535,-2.03072375422678,6.20050043700522e-05
2841.57695591754,-25654.9937261331,34668.4495619803,0.0869449532242814,-3.78181954995543,-2.0329564356784,6.23044597073208e-05
2854.60337958797,-25704.2463414678,34641.9528843927,0.0877585084895326,-3.78013515661001,-2.03518613672364,6.26040182815225e-05
2867.6298032584,-25753.4770005437,34615.4271812107,0.0885759666024437,-3.7784485173072,-2.03741285294355,6.29036797890756e-05
2880.65622692882,-25802.6856741582,34588.8724913443,0.0893973289018933,-3.77675964035207,-2.03963657995056,6.32034439270049e-05
2893.78247164843,-25852.2491638714,34562.0850325728,0.0902289358045908,-3.77505556658,-2.0418743192257,6.35056086539405e-05
2906.90871636803,-25901.7902706852,34535.2682206616,0.0910645096756733,-3.77334923768152,-2.04410901445192,6.38078769744198e-05
2920.03496108763,-25951.3089650542,34508.4220955965,0.0919040518729153,-3.7716406621749,-2.04634066123671,6.4110248580327e-05
2933.16120580724,-26000.8052175449,34481.5466974207,0.0927475637500473,-3.76992984858506,-2.04856925521995,6.44127231641776e-05
2946.3870380198,-26050.6542654525,34454.4378318825,0.093601491605615,-3.76820380025814,-2.05081166530114,6.47175964338425e-05
2959.61287023236,-26100.4804700143,34427.2993291534,0.0944594523514627,-3.76647549715406,-2.05305096729502,6.50225736251829e-05
2972.83870244491,-26150.2838014668,34400.1312303695,0.0953214473599766,-3.76474494801288,-2.05528715684116,6.53276544256179e-05
2986.06453465747,-26200.064230162,34372.9335767241,0.096187477999409,-3.76301216158093,-2.0575202296125,6.56328385232236e-05
2999.3898514215,-26250.1959148881,34345.5014953108,0.0970641055729833,-3.7612640874265,-2.05976694314787,6.59404223619746e-05
3012.71516818553,-26300.3042909499,34318.0394968608,0.0979448324933967,-3.75951376003925,-2.06201048412779,6.62481104241117e-05
3026.04048494956,-26350.389328382,34290.5476236783,0.0988296601473497,-3.75776118838274,-2.06425084822954,6.65559023926527e-05
3039.36580171359,-26400.4509973387,34263.0259181247,0.099718589917319,-3.75600638142638,-2.06648803116473,6.68637979512992e-05
3052.79047671112,-26450.8622830258,34235.2688772251,0.100618297366746,-3.75423623874975,-2.06873867417306,6.71740937188226e-05
3066.21515170866,-26501.2497900065,34207.4816439006,0.101522171137793,-3.75246384560725,-2.07098607976591,6.74844939846597e-05
3079.63982670619,-26551.6134881308,34179.6642616409,0.10243021263116,-3.75068921118749,-2.07323024366402,6.77949984274974e-05
3093.06450170373,-26601.9533473721,34151.8167739933,0.103342423243237,-3.74891234468445,-2.07547116162352,6.81056067267333e-05
3106.58835643971,-26652.6409768709,34123.7331571243,0.104265589992542,-3.74712010336939,-2.0777253489273,6.84186144452611e-05
3120.1122111757,-26703.3043531578,34095.619077281,0.105192990521412,-3.74532561561412,-2.07997623361705,6.87317269094741e-05
3133.63606591168,-26753.9434459156,34067.474579156,0.106124626244215,-3.74352889083353,-2.08222381146296,6.90449437938066e-05
3147.15992064767,-26804.558224955,34039.2997074989,0.107060498570915,-3.74172993844739,-2.08446807827159,6.93582647734308e-05
3160.78287900472,-26855.5193000428,34010.8877058819,0.108007513737631,-3.73991556063023,-2.08672543946793,6.96739867018943e-05
3174.40583736178,-26906.4556426606,33982.4449752648,0.108958830686386,-3.738098941641,-2.08897943249225,6.99898135975095e-05
3188.02879571883,-26957.3672223425,33953.9715615606,0.1099144508449,-3.73628009112215,-2.09123005317014,7.03057451305333e-05
3201.65175407589,-27008.2540087543,33925.4675107386,0.110874375636402,-3.73445901872048,-2.09347729736459,7.0621780971988e-05
3215.37369367736,-27059.4854319671,33896.7254309301,0.111845628117015,-3.73262247845377,-2.09573745198624,7.09402181717091e-05
3229.09563327884,-27110.6916389421,33867.9523609725,0.112821250895543,-3.73078370355849,-2.09799417257009,7.12587605335015e-05
3242.81757288031,-27161.8725990838,33839.1483480157,0.113801245412728,-3.72894270390567,-2.10024745500329,7.15774077235271e-05
3256.53951248179,-27213.028281932,33810.3134392657,0.11478561310473,-3.72709948937014,-2.10249729521142,7.18961594087415e-05
3270.3602966375,-27264.5268775824,33781.2396387336,0.115781493577665,-3.72524076856911,-2.1047598583104,7.22173124786503e-05
3284.18108079322,-27315.9997688543,33752.1345919881,0.116781813366122,-3.7233798209795,-2.10701892123549,7.25385708788911e-05
3298.00186494893,-27367.4469250413,33722.9983474325,0.117786573923519,-3.72151665670172,-2.10927447994167,7.28599342716186e-05
3311.82264910465,-27418.868315577,33693.8309535254,0.118795776698602,-3.71965128583937,-2.11152653042337,7.318140231981e-05
3325.7422634509,-27470.6313386475,33664.4235531941,0.119816687562103,-3.71777035594223,-2.11379113499102,7.350527457406e-05
3339.66187779715,-27522.3681644526,33634.9846552588,0.120842107336955,-3.71588720836956,-2.11605217294688,7.38292523022299e-05
3353.5814921434,-27574.078762195,33605.5143093933,0.121872037488939,-3.71400185345203,-2.11830964032004,7.41533351625503e-05
3367.50110648964,-27625.7631012213,33576.0125653257,0.122906479479078,-3.71211430152288,-2.12056353318004,7.44775228141027e-05
3381.51949568087,-27677.7876272153,33546.2697914426,0.123952823414994,-3.71021114537259,-2.1228298032766,7.48041164953889e-05
3395.53788487209,-27729.7854585422,33516.4952735653,0.125003746408761,-3.70830578196208,-2.12509244007259,7.5130815769008e-05
3409.55627406331,-27781.7565643337,33486.6890626541,0.126059249938196,-3.70639822185291,-2.12735143967761,7.54576202893563e-05
3423.57466325453,-27833.7009138699,33456.8512097233,0.12711933547627,-3.70448847560851,-2.12960679824273,7.57845297117103e-05
3437.6917933838,-27885.9840717956,33426.7712633499,0.128191519930079,-3.70256307915267,-2.13187435935792,7.61138474415232e-05
3451.80892351307,-27938.2400331389,33396.6593316349,0.129268354151536,-3.70063548716247,-2.13413822025282,7.64432708573798e-05
3465.92605364233,-27990.4687669813,33366.5154668417,0.130349839630162,-3.6987057104308,-2.13639837712403,7.67727996099342e-05
3480.0431837716,-28042.6702425569,33336.339721287,0.131435977850547,-3.69677375975176,-2.13865482621067,7.71024333507504e-05
3494.25892514127,-28095.208781306,33305.9210290148,0.132534406088449,-3.69482612813006,-2.14092328659687,7.74344753941958e-05
3508.47466651094,-28147.719617502,33275.4701156695,0.133637555302266,-3.69287631405411,-2.14318797969444,7.77666231914372e-05
3522.69040788061,-28200.202720198,33244.9870348323,0.134745426992861,-3.69092432854825,-2.14544890179364,7.80988763894895e-05
3536.90614925028,-28252.658058604,33214.4718401366,0.135858022656082,-3.68897018263719,-2.14770604922828,7.84312346363077e-05
3551.22059080926,-28305.4495103846,33183.712383095,0.136983117888564,-3.68700029725925,-2.14997505034897,7.87660062431196e-05
3565.53503236825,-28358.2127488253,33152.9204740103,0.138113005947298,-3.68502824380744,-2.15224021688082,7.91008836489738e-05
3579.84947392723,-28410.9477429718,33122.0961677982,0.139247688344192,-3.68305403353784,-2.15450154521433,7.94358664973366e-05
3594.16391548621,-28463.654462031,33091.2395194258,0.140387166586049,-3.68107767770616,-2.15675903178461,7.97709544326446e-05
3608.57696803091,-28516.6956742962,33060.1376807785,0.141539341634581,-3.67908555053912,-2.15902818487261,8.01084565768527e-05
3622.99002057561,-28569.7081584033,33029.0031648242,0.142696381882272,-3.67709127104642,-2.16129343596685,8.04460645403946e-05
3637.40307312031,-28622.6918834134,32997.8360278278,0.143858288851712,-3.67509485071564,-2.16355478156492,8.07837779632954e-05
3651.81612566501,-28675.6468185533,32966.6363261041,0.145025064060304,-3.67309630103316,-2.16581221820998,8.1121596486581e-05
3666.32792967176,-28728.9354585994,32935.1900155944,0.146204753381286,-3.67108191857174,-2.16808116907755,8.14618354041329e-05
