NaN,864000,1.5707963267949,2,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,3.47027181953994e-06,-2.45098931656305e-06,-1.07121530992083e-05,0.0357861477670082,-0.0636094541571463,0.0733798868476394,-1.96969698985046
NaN,864000,1.74532925199433,2,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00181758759086664,0.0035738124472406,0.000743410762512321,-69.9047722807273,10.2676349467335,-4.56133980372251,-8.32950946455252
NaN,864000,1.91986217719376,2,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00013331288757813,-0.000129844257985275,-8.6436121660445e-05,3.21881648276416,-0.49087860545076,0.590555195513898,-0.832264997418997
NaN,864000,2.0943951023932,2,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000252112696031283,0.000210818373034528,0.000127167831951537,-5.43927007970638,-0.574243240310406,-0.86305540917881,-2.85764560174672
NaN,864000,2.26892802759263,2,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000593522754952073,0.000373105474367606,0.000447205378652474,-11.0231881935131,-3.59604283083356,-2.74449352602892,0.106997619319462
NaN,864000,2.44346095279206,2,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000518485890503308,0.000126383955068058,0.000441957470816862,-7.73174164215412,-1.00795812641104,-3.16478592217093,-5.94022771331801
NaN,864000,2.61799387799149,2,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000884575930462113,7.39045769303561e-05,2.79792416588433e-05,-12.5507399032995,-6.38111333444574,-0.152758373619867,-5.17138807013162
NaN,864000,2.79252680319093,2,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000179218184077606,-8.61085012745292e-05,0.000154942377335251,-3.16732920730364,2.01383925999866,-1.36970616424012,-9.34508311717206
NaN,864000,2.96705972839036,2,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000259955497985553,-5.36292263254855e-07,0.000133633094748139,0.874804070803401,8.49909588421152,-1.24731478061314,-13.1707033395096
4076.47632392952,864000,3.14159265358979,2,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000682633930860888,0.000231146354885225,-2.3421015794565e-05,2.91422489852214,15.7226788805958,0.39404267454443,-14.0382957928515
NaN,864000,3.31612557878923,2,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00206134383260386,-0.000736425760023185,0.00107807975752479,-0.620751602354661,-38.1679296748757,-6.18350365759232,-2.63217217658869
NaN,864000,3.49065850398866,2,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000976395703832864,0.000896318664276823,-5.48498244007011e-05,-0.278454500263266,25.409880810839,0.767672488330061,-14.0342910085424
4065.74434287427,864000,3.66519142918809,2,-36581.8618825305,-21120.5478053367,0,2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000994453790826839,0.00136315262994451,-7.54312003950213e-05,-4.07798783624557,30.8671644017928,1.02139268728533,-14.0261822266301
4057.67781791644,864000,3.83972435438753,2,-32358.5565638138,-27152.0528781253,0,2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00088200535300413,0.00189779766307614,-9.88226268866261e-05,-9.66306278500116,36.3107825718124,1.32989243774722,-14.0157120909991
4046.70978879171,864000,4.01425727958696,2,-27152.0528781253,-32358.5565638138,0,3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.0006078993292488,0.00247747701482942,-0.000122310389331648,-17.2011412728502,41.4453234931913,1.68879318218642,-14.0049636996427
NaN,864000,4.18879020478639,2,-21120.5478053367,-36581.8618825305,0,3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-5.54830012801998e-05,-0.000655686938862952,0.000129834233386388,3.90133076953187,-8.92529217374784,-1.38889980218057,-1.93432433270084
4012.99104450653,864000,4.36332312998582,2,-14447.3055749958,-39693.6458392618,0,4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000607312059114311,0.00375132961080812,-0.000159030132004734,-39.2875865447652,51.6204379308191,2.63440195189351,-13.9838102844904
NaN,864000,4.53785605518526,2,-7335.08927544799,-41599.3584531211,0,4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000231149385465435,0.000155968783006609,0.000311748453953443,-1.96040391334816,4.80844553836702,-3.24495405958682,-1.74605286693104
3833.30131073108,864000,4.71238898038469,2,-7.75956337981326e-12,-42241.0956106733,0,4.34426488374484,-7.98028512678955e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00352749051818531,0.0017606678616384,0.00414915091322049,-21.1515118043093,66.2813308041629,-31.8435489581529,-12.0825022001439
NaN,864000,4.88692190558412,2,7335.08927544798,-41599.3584531211,0,4.2782657386506,0.754373680364729,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-8.40159982213999e-09,-1.11655949142882e-05,-1.26360327485964e-05,-0.554851889309508,-0.304570621399031,0.222047873272371,-2.0569984269288
NaN,864000,5.06145483078356,2,14447.3055749958,-39693.6458392618,0,4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-6.07656373633436e-09,-4.39808778239434e-06,-0.000132438292586332,-1.42575161928911,-1.08880125269796,1.59304441622031,-5.05820355558736
3834.68313796953,864000,5.23598775598299,2,21120.5478053367,-36581.8618825305,0,3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00588918706136676,0.0033539960851572,0.00128095589335444,-111.502857703736,12.3708638539283,-10.7159844781554,-12.9660860021094
NaN,864000,5.41052068118242,2,27152.0528781253,-32358.5565638138,0,3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000878759068056069,0.000403707087296203,-1.39930276019474e-05,-16.1358938978438,-3.2749224547748,-0.142418481637956,-2.89328231777316
3738.0372434861,864000,5.58505360638185,2,32358.5565638138,-27152.0528781253,0,2.79243964046752,3.32789997362964,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.00830422250771444,0.00138300876282384,0.00117856723000883,-135.416803710318,-31.1185327950149,-9.68589562164721,-12.6964100193731
NaN,864000,5.75958653158129,2,36581.8618825304,-21120.5478053367,0,2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,9.85259041323608e-05,3.11116290984003e-06,-0.000192839814918086,1.12578827118722,-1.08858112656805,1.66215508215754,-3.72312341540076
NaN,864000,5.93411945678072,2,39693.6458392618,-14447.3055749958,0,1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000880017179503075,-0.000342880302001965,-0.000127028217382055,-14.7661116833155,-4.79386678644343,0.669660750204183,-3.89034488710349
NaN,864000,6.10865238198015,2,41599.3584531211,-7335.089275448,0,0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000299120694707289,-2.44491168900402e-05,0.000278478979216768,-2.10691085887309,-5.61100233888326,-2.44729925630439,-5.19537050277094
NaN,864000,6.28318530717959,2,42241.0956106733,-1.03460845064177e-11,0,1.06403801690527e-15,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000598057008269772,-0.000334163638346703,0.000226923141524139,-6.53165825290252,-9.33304978004153,-1.7200781637164,-3.11690522737842
NaN,864000,0,1.5,42241.0956106733,0,0,0,4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000157684473365372,-0.000603828532676099,0.000770964620967678,-11.6817784203296,1.04406204845632,-4.87609455002711,-4.09311942466375
NaN,864000,0.174532925199433,1.5,41599.3584531211,7335.08927544799,0,-0.75437368036473,4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-8.3883430545983e-05,-0.000150702001922944,0.000207179990954931,-2.29785986423695,-1.68539281960371,-1.4219584994322,-1.79825492617271
NaN,864000,0.349065850398866,1.5,39693.6458392618,14447.3055749958,0,-1.48582609818308,4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000285331210510565,-0.000395843299967132,9.99929279756519e-05,-2.99856270559324,-7.46718579752479,-0.744947494223992,-2.34650924395642
NaN,864000,0.523598775598299,1.5,36581.8618825305,21120.5478053367,0,-2.17213244187242,3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000290764330978245,-0.000805409707858696,-0.000370315039822787,-15.5133604601737,-6.16897078501893,1.94536159155975,-2.82739224878885
NaN,864000,0.698131700797732,1.5,32358.5565638138,27152.0528781253,0,-2.79243964046752,3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.00238484328121903,0.0019921463841999,-0.00028363145251441,-40.8382840839041,47.092217463854,1.57703568207081,-4.69767743927445
NaN,864000,0.872664625997165,1.5,27152.0528781253,32358.5565638138,0,-3.32789997362965,2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000556358748302428,0.000166291983371298,-0.000282123683149342,-12.9893431989607,2.60556260872582,1.45981340311142,-4.32175841993027
NaN,864000,1.0471975511966,1.5,21120.5478053367,36581.8618825305,0,-3.76224375009168,2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,1.06996581911866e-05,-4.86348203469197e-05,2.23633602650457e-05,0.364381132120831,-0.878301992928544,-0.157140670891843,0.358636248960635
NaN,864000,1.22173047639603,1.5,14447.3055749958,39693.6458392618,0,-4.08227365399438,1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-7.31899079331745e-06,2.66554624895877e-05,-1.0751265340467e-05,-0.120516308487868,0.399745875869215,0.0776945012082662,0.111707258251655
NaN,864000,1.39626340159546,1.5,7335.089275448,41599.3584531211,0,-4.2782657386506,0.754373680364731,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,3.94069145871651e-06,-1.71104415773269e-06,-8.79870045514681e-06,-0.0131756425872234,-0.0781353859364211,0.0533255022435718,-1.46026899150769
NaN,864000,1.5707963267949,1.5,2.58652112660442e-12,42241.0956106733,0,-4.34426488374484,2.66009504226318e-16,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,3.58414298441551e-05,5.68853806673366e-06,-0.000111395108948611,-0.206138979559385,-0.660829676255201,0.633109874583517,-1.35957927108265
NaN,864000,1.74532925199433,1.5,-7335.08927544799,41599.3584531211,0,-4.2782657386506,-0.75437368036473,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,5.69760444181062e-05,-8.33532778343505e-05,-3.19866541203276e-05,1.76769214604484,-0.4855726627768,0.214385547643368,-3.99454654467275
NaN,864000,1.91986217719376,1.5,-14447.3055749958,39693.6458392618,0,-4.08227365399438,-1.48582609818308,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000604425365905742,0.000902696607692964,-0.000137054982358446,-19.3140776687036,-1.81458854481682,0.773877544927852,-3.85745392223551
NaN,864000,2.0943951023932,1.5,-21120.5478053367,36581.8618825305,0,-3.76224375009168,-2.17213244187242,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000831748706388455,0.000887316305438543,-0.000376730135398135,-20.344522307354,-5.54396021359314,2.09611907573184,-1.68291702806784
NaN,864000,2.26892802759263,1.5,-27152.0528781253,32358.5565638138,0,-3.32789997362965,-2.79243964046752,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000133540461630889,0.000105886788708621,0.000244132611689177,-1.75707287799766,0.175380279445368,-1.6816900122517,-0.303404627743329
NaN,864000,2.44346095279206,1.5,-32358.5565638138,27152.0528781253,0,-2.79243964046752,-3.32789997362965,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000198596781567439,0.000102283124879982,-2.63507688307413e-06,-1.54576994769845,2.17294690214987,0.283492025894918,-13.4106073072882
3946.01249533839,864000,2.61799387799149,1.5,-36581.8618825305,21120.5478053367,0,-2.17213244187242,-3.76224375009168,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-4.70445966197588e-05,9.17993393221723e-05,-1.49108527444023e-05,0.693242893727914,2.28938328676494,0.430703322044633,-13.4199925782425
NaN,864000,2.79252680319093,1.5,-39693.6458392618,14447.3055749958,0,-1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-6.80634559514111e-05,1.11158553918111e-05,5.07902207072127e-05,-0.658285923507935,0.341447735757832,-0.370950928771856,-2.76378724846784
3945.39364464336,864000,2.96705972839036,1.5,-41599.3584531211,7335.08927544799,0,-0.75437368036473,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000316795616555795,0.000289008594345334,-4.57695847278728e-05,6.11980052444938,5.87883453122142,0.805917807922777,-13.4189255488307
NaN,864000,3.14159265358979,1.5,-42241.0956106733,5.17304225320884e-12,0,-5.32019008452636e-16,-4.34426488374484,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000330613388184831,-0.000148778055382297,5.72257719158483e-05,-3.02566964901521,-4.73925879672545,-0.374358434384112,-5.0010168530942
NaN,864000,3.31612557878923,1.5,-41599.3584531211,-7335.089275448,0,0.754373680364731,-4.2782657386506,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,-0.000176024146744373,-0.000132432571503618,4.18601518270243e-05,-1.74902652992616,-2.48670267523611,-0.385691048366835,-2.13784161302594
3928.66527556221,864000,3.49065850398866,1.5,-39693.6458392618,-14447.3055749958,0,1.48582609818308,-4.08227365399438,0,-295693.234146237,-204349.502325174,-98470.3911809584,4.29259602866286,3.87802238330383,1.67745113647639,0.000355421245907893,0.00109317303753827,-8.90480774016118e-05,11.2159873391328,16.0198119724599,1.57926337403187,-13.367757020536
